segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1589793649672773,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.600861238075144,
second_climb,2.54,,18.288,91.44,,,37.269049587651125,
departure_terminal_procedures,,,91.44,91.44,,,42.06580203805704,59.51214772317833
accel_climb,2.54,,91.44,457.20000000000005,,,42.73747734810462,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.583918296801905,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.78779426757037,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.117528858803006,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,55.185541539294974,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.94092035733227,73.73636014234808
decel_descend,,2.54,457.20000000000005,91.44,,,38.004389433524764,
arrival_terminal_procedure,,,91.44,91.44,,,42.24417148275677,50.165857419885576
second_descent,,2.54,91.44,18.288,,,39.12099999586253,
app_transition,,,18.288,15.24,,0.10471975511965978,27.267789234564813,
hover_descent,,1.3044028791513091,15.24,0.0,,,,
