segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8501187851766614,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.00481122256089,
second_climb,2.54,,18.288,91.44,,,39.32718791201278,
departure_terminal_procedures,,,91.44,91.44,,,40.7918442976706,56.036034284104424
accel_climb,2.54,,91.44,457.20000000000005,,,47.345192380601745,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,690.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.49999999999854,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,41.32393973186703,
arrival_terminal_procedure,,,91.44,91.44,,,40.32441013016062,50.11107080650354
second_descent,,2.54,91.44,18.288,,,40.868529833905676,
app_transition,,,18.288,15.24,,0.10471975511965978,27.856870308149862,
hover_descent,,1.356592451043856,15.24,0.0,,,,
