segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9926173485302499,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.719858079054877,
second_climb,2.54,,18.288,91.44,,,37.24653380431191,
departure_terminal_procedures,,,91.44,91.44,,,38.96916817400522,59.15597191693194
accel_climb,2.54,,91.44,457.20000000000005,,,44.302150471070384,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.539383378887855,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.01881696837514,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.56954409820029,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,54.277552454181865,75.67992182713442
decel_descend,,2.54,457.20000000000005,91.44,,,45.47941571695244,
arrival_terminal_procedure,,,91.44,91.44,,,39.2710128044679,44.19307039958791
second_descent,,2.54,91.44,18.288,,,36.132612624560984,
app_transition,,,18.288,15.24,,0.10471975511965978,31.59524209623213,
hover_descent,,1.3463504055436963,15.24,0.0,,,,
