eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.7732307468803015,4.773230747271434,0.007216001775592644,0.0,True
lift_and_cruse,hover_climb,4.7732307468803015,4.773057849654256,0.007216063193296608,0.005121822854656606,True
lift_and_cruse,hover_climb,4.7732307468803015,4.772573419196446,0.007216235290154902,0.01947285158722661,True
lift_and_cruse,hover_climb,4.7732307468803015,4.771873443512331,0.007216483998872287,0.040210688953407375,True
lift_and_cruse,hover_climb,4.7732307468803015,4.771096593624879,0.007216760074556156,0.06322795192994211,True
lift_and_cruse,hover_climb,4.7732307468803015,4.77039673418104,0.007217008837036242,0.08396578929612286,True
lift_and_cruse,hover_climb,4.7732307468803015,4.769912448672484,0.0072171810009355256,0.09831681802869288,True
lift_and_cruse,hover_climb,4.7732307468803015,4.769739615563792,0.007217242448475539,0.10343864088334949,True
lift_and_cruse,dep_transition,52.658579302617056,52.62006492419393,0.07962106882590099,0.10343864088334949,True
lift_and_cruse,dep_transition,52.70987664363442,52.67094303828264,0.07969876738166704,0.10431829528672121,True
lift_and_cruse,dep_transition,52.8536085991774,52.81349639671313,0.07991647530773088,0.10678303215399532,True
lift_and_cruse,dep_transition,53.06130729269396,53.019481684569215,0.08023107604908766,0.11034468012059422,True
lift_and_cruse,dep_transition,53.29183545067585,53.24809387326762,0.08058026161267863,0.1142978111259872,True
lift_and_cruse,dep_transition,53.49953414419241,53.454053515406656,0.08089487151530063,0.1178594590925861,True
lift_and_cruse,dep_transition,53.64326609973539,53.59657489415103,0.08111259086527536,0.12032419595986021,True
lift_and_cruse,dep_transition,53.69456344075275,53.6474387759405,0.08119029450516005,0.12120385036323193,True
lift_and_cruse,second_climb,75.81122109408547,75.74468589658807,0.11463237566343665,0.12120385036323193,True
lift_and_cruse,second_climb,75.81122109408547,75.73151150274187,0.11463706102452222,0.14497132206665128,True
lift_and_cruse,second_climb,75.81122109408547,75.69460422120976,0.11465019214687697,0.21156629791713577,True
lift_and_cruse,second_climb,75.81122109408547,75.64128870823897,0.11466917506843774,0.30779882621371624,True
lift_and_cruse,second_climb,75.81122109408547,75.58213655560537,0.11469025546413342,0.414608874512747,True
lift_and_cruse,second_climb,75.81122109408547,75.52886357136619,0.11470925811146622,0.5108414028093275,True
lift_and_cruse,second_climb,75.81122109408547,75.49200932229478,0.11472241383146552,0.577436378659812,True
lift_and_cruse,second_climb,75.81122109408547,75.47885853011383,0.11472711013953608,0.6012038503632313,True
lift_and_cruse,departure_terminal_procedures,72.15503036650065,71.83869684027636,0.10919410077441587,0.6012038503632313,True
lift_and_cruse,departure_terminal_procedures,72.15503036650065,71.83869684027636,0.10919410077441587,0.650141867000525,True
lift_and_cruse,departure_terminal_procedures,72.15503036650065,71.83869684027636,0.10919410077441587,0.787263142532003,True
lift_and_cruse,departure_terminal_procedures,72.15503036650065,71.83869684027636,0.10919410077441587,0.9854091266565723,True
lift_and_cruse,departure_terminal_procedures,72.15503036650065,71.83869684027636,0.10919410077441587,1.205334577117342,True
lift_and_cruse,departure_terminal_procedures,72.15503036650065,71.83869684027636,0.10919410077441587,1.4034805612419112,True
lift_and_cruse,departure_terminal_procedures,72.15503036650065,71.83869684027636,0.10919410077441587,1.5406018367733894,True
lift_and_cruse,departure_terminal_procedures,72.15503036650065,71.83869684027636,0.10919410077441587,1.5895398534106833,True
lift_and_cruse,accel_climb,70.56677442737488,70.25740394446467,0.10679055138649986,1.5895398534106833,True
lift_and_cruse,accel_climb,71.80568420243884,71.42861989788129,0.10868767505611038,1.70837721192778,True
lift_and_cruse,accel_climb,75.27703225244801,74.69901281738957,0.11400746249201893,2.0413520911802023,True
lift_and_cruse,accel_climb,80.29327552280817,79.39554712310269,0.12170564932492169,2.522514732663105,True
lift_and_cruse,accel_climb,85.86088551363798,84.5678354303272,0.13026509065063235,3.0565649741582592,True
lift_and_cruse,accel_climb,90.87712878399812,89.19155173855853,0.1379905366794038,3.5377276156411614,True
lift_and_cruse,accel_climb,94.3484768340073,92.37114206162275,0.14334431605188253,3.8707024948935844,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.9895398534106814,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9895398534106814,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9936661505814137,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.005227778333234,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.021934814495835,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.040478225658861,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.057185261821462,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.068746889573282,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.072873186744014,True
lift_and_cruse,cruise_1,97.75154027542098,95.61888515362129,0.1485452602803968,4.072873186744014,True
lift_and_cruse,cruise_1,97.75154027542098,95.61888515362129,0.1485452602803968,4.076999483914747,True
lift_and_cruse,cruise_1,97.75154027542098,95.61888515362129,0.1485452602803968,4.088561111666567,True
lift_and_cruse,cruise_1,97.75154027542098,95.61888515362129,0.1485452602803968,4.105268147829168,True
lift_and_cruse,cruise_1,97.75154027542098,95.61888515362129,0.1485452602803968,4.123811558992194,True
lift_and_cruse,cruise_1,97.75154027542098,95.61888515362129,0.1485452602803968,4.140518595154795,True
lift_and_cruse,cruise_1,97.75154027542098,95.61888515362129,0.1485452602803968,4.152080222906616,True
