segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0469140610998964,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.556641767632925,
departure_terminal_procedures,,,91.44,91.44,,,38.870538843349635,50.89544065263106
accel_climb,2.54,,91.44,457.20000000000005,,,38.68884015741909,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,32.70664077901486,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.01553514048797,410.0
cruise_3,,,457.20000000000005,457.20000000000005,,,41.22964172043466,55.0
cruise_4,,,457.20000000000005,457.20000000000005,,,41.50645565396933,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.07631560844709,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,42.20951206720916,11.634716098226363
decel_descend,,2.54,457.20000000000005,91.44,,,41.118442603052145,
arrival_terminal_procedure,,,91.44,91.44,,,43.708171971860665,44.02761740762772
second_descent,,2.54,91.44,15.24,,,39.81091929396411,
hover_descent,,1.3834313485449852,15.24,0.0,,,,
