eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7504609351633329,0.0,5.0891490201919394e-12,-5.991188445325284,0.0,,0.0,2366.339732313186,10898.142946507547,57.15904761249053,0.13471683203578336,0.84615218708085,0.01300954549510389,0.0,0.621476094955935,0.0,True
lift_and_cruse,hover_climb,0.0,0.7504856931069309,0.0,5.089147826387831e-12,-5.991188445325284,0.0,,0.0,2366.4079477802456,10898.140390039309,57.15898144068248,0.13471307203259622,0.8461539961299256,0.01300972287259804,0.0,0.6214993002424721,0.005985964863456049,True
lift_and_cruse,hover_climb,0.0,0.7505550788120994,0.0,5.089144446786202e-12,-5.991188445325284,0.0,,0.0,2366.599125381683,10898.13315280151,57.1587967625867,0.1347025354144236,0.84615906574398,0.013010219788953042,0.0,0.6215643334075341,0.022758265699575404,True
lift_and_cruse,hover_climb,0.0,0.7506553902329718,0.0,5.089139563191029e-12,-5.991188445325284,0.0,,0.0,2366.8755203243186,10898.122694841233,57.15852991926138,0.13468730481779576,0.8461663937706948,0.013010936924586918,0.0,0.621658350678865,0.04699494262899387,True
lift_and_cruse,hover_climb,0.0,0.7507667913791681,0.0,5.089134142910087e-12,-5.991188445325284,0.0,,0.0,2367.1824826961124,10898.111087596824,57.15823377746074,0.13467039358479305,0.8461745303357078,0.013011731600452795,0.0,0.6217627595581451,0.07389562454250419,True
lift_and_cruse,hover_climb,0.0,0.7508672178511466,0.0,5.089129259487253e-12,-5.991188445325284,0.0,,0.0,2367.4592146942823,10898.100630005603,57.15796698980198,0.13465515120998361,0.8461818638858073,0.013012446422779406,0.0,0.6218568805554614,0.09813230147192264,True
lift_and_cruse,hover_climb,0.0,0.7509367470222602,0.0,5.089125880094937e-12,-5.991188445325284,0.0,,0.0,2367.650812595996,10898.093393216037,57.157782380996785,0.13464459990468597,0.8461869403873515,0.013012940454471869,0.0,0.6219220430644188,0.114904602308042,True
lift_and_cruse,hover_climb,0.0,0.7509615680116304,0.0,5.089124674016506e-12,-5.991188445325284,0.0,,0.0,2367.7192115897233,10898.090810462989,57.157716497638496,0.1346408335439169,0.8461887524719098,0.013013116645557684,0.0,0.6219453049887438,0.12089056717149806,True
lift_and_cruse,dep_transition,0.6993596172991691,0.7633092733163295,1006.643219222989,1742.4124881686027,617.3963037817227,0.6905864900104414,0.9551216577092575,0.2548177425049391,2366.9528416630096,11357.038205092624,57.022231320692484,0.030149367568077005,0.8461338696686138,0.012990678827033518,0.33052748660499687,0.621743997259571,0.12089056717149806,True
lift_and_cruse,dep_transition,0.7029976055535547,0.7610374104836465,1011.162236462847,1762.6932475850838,623.7210869882032,0.6892081181914922,0.9550232368500203,0.2551360466599694,2358.992928272598,11306.785078695382,56.71190345245128,0.02731271606145209,0.8458400800670304,0.013007507633228579,0.33201185414883416,0.6196541665001554,0.12181332782340372,True
lift_and_cruse,dep_transition,0.7130309004827786,0.7547118710633186,1023.5676462615439,1818.9512727222861,641.2388177404847,0.6854881876976586,0.9547464158455623,0.2559926055030067,2336.8840342928183,11164.676701821627,55.83555703899674,0.01919358145676288,0.845002023793523,0.01305050480933173,0.33608673392953586,0.6138495881741577,0.12439884571509406,True
lift_and_cruse,dep_transition,0.727141948834289,0.7456465362932536,1040.874438750874,1898.740560157334,666.0168890566805,0.6804478607635885,0.954346481256342,0.2571311890225804,2305.3482490369447,10955.942521563002,54.55146670985165,0.0070046874828320355,0.8437463012665201,0.013102362780102095,0.34177174686280004,0.605569985287367,0.1281350273188238,True
lift_and_cruse,dep_transition,0.7423223448842787,0.7356393302066139,1059.3161868663187,1985.1592489614186,692.7668975567516,0.6752540570427713,0.9539076747429764,0.25824409646253255,2270.756896017831,10719.604022982425,53.10213510949731,-0.00718207414893864,0.8422788176829311,0.013146654710508056,0.3478297677417612,0.5964880767668729,0.13228187604671393,True
