eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.156673239817993,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.156673239817993,0.0,0.0,0.0054558128928286825,True
lift_and_cruse,hover_climb,9.412754953531659,5.156673239817993,0.0,0.0,0.020742660916735926,True
lift_and_cruse,hover_climb,19.436976651092134,5.156673239817993,0.0,0.0,0.04283279633969933,True
lift_and_cruse,hover_climb,30.563023348907855,5.156673239817993,0.0,0.0,0.06735099692346902,True
lift_and_cruse,hover_climb,40.587245046468325,5.156673239817993,0.0,0.0,0.08944113234643242,True
lift_and_cruse,hover_climb,47.52422169756047,5.156673239817993,0.0,0.0,0.10472798037033967,True
lift_and_cruse,hover_climb,49.99999999999999,5.156673239817993,0.0,0.0,0.11018379326316836,True
lift_and_cruse,dep_transition,49.99999999999999,59.64151373212818,5.0,0.0,0.11018379326316836,True
lift_and_cruse,dep_transition,50.4951556604879,59.701474070474646,5.09903113209758,0.0007679396945929462,0.11107728225164841,True
lift_and_cruse,dep_transition,51.88255099070633,59.869479205139214,5.376510198141267,0.002923769054583331,0.11358078276499674,True
lift_and_cruse,dep_transition,53.887395330218425,60.11225365875382,5.777479066043686,0.006049735060926529,0.11719844582312587,True
lift_and_cruse,dep_transition,56.11260466978156,60.38171297334681,6.222520933956314,0.009534108044593979,0.12121374888964749,True
lift_and_cruse,dep_transition,58.117449009293665,60.624487426961416,6.623489801858734,0.012686765203140063,0.1248314119477766,True
lift_and_cruse,dep_transition,59.50484433951209,60.792492561625984,6.900968867902419,0.014875877885527156,0.12733491246112494,True
lift_and_cruse,dep_transition,59.99999999999999,60.85245289997244,7.0,0.015658630052089874,0.128228401449605,True
lift_and_cruse,second_climb,59.99999999999999,89.01575958022423,12.898908633983774,0.015658630052089874,0.128228401449605,True
lift_and_cruse,second_climb,71.8837358517097,89.01575958022423,12.902103279087177,0.04623740162292507,0.15199587315302437,True
lift_and_cruse,second_climb,105.18122377695195,89.01575958022423,12.9110617115468,0.13191721560180425,0.21859084900350884,True
lift_and_cruse,second_climb,153.29748792524222,89.01575958022423,12.924025883059928,0.2557281340362505,0.3148233773000893,True
lift_and_cruse,second_climb,206.70251207475772,89.01575958022423,12.93844118034053,0.3931478860890546,0.42163342559912015,True
lift_and_cruse,second_climb,254.818776223048,89.01575958022423,12.951452524407795,0.5169588045235008,0.5178659538957006,True
lift_and_cruse,second_climb,288.11626414829027,89.01575958022423,12.960469779714655,0.6026386185023797,0.5844609297461851,True
lift_and_cruse,second_climb,299.99999999999994,89.01575958022423,12.963690604250248,0.6332173900732149,0.6082284014496044,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.61323698510485,9.51001238895492,0.6332173900732149,0.6082284014496044,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.61323698510485,9.510012388425078,0.6926695538607205,0.6545530797177221,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.61323698510485,9.510012388425631,0.859250815052182,0.7843519438561795,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.61323698510485,9.510012388426027,1.0999677118835334,0.9719167369437535,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.61323698510485,9.510012388426057,1.3671433107383235,1.1800979513782222,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.61323698510485,9.510012388425883,1.6078602075696746,1.3676627444657963,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.61323698510485,9.510012388425643,1.7744414687611356,1.4974616086042536,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.61323698510485,9.510012388425535,1.8338936325486412,1.5437862868723713,True
lift_and_cruse,accel_climb,299.99999999999994,82.7609308928281,14.667031276834829,1.8338936325486412,1.5437862868723713,True
lift_and_cruse,accel_climb,359.4186792585485,84.10968881831181,14.283369729624038,1.9771619504291877,1.662623645389468,True
lift_and_cruse,accel_climb,525.9061188847598,87.88882454619055,13.29330198336259,2.390983155903726,1.9955985246418904,True
lift_and_cruse,accel_climb,766.4874396262113,93.34983389749979,12.051996981394597,3.0212345114754386,2.4767611661247932,True
lift_and_cruse,accel_climb,1033.5125603737886,99.4110969953283,10.888179559035637,3.7654034920234736,3.0108114076199475,True
lift_and_cruse,accel_climb,1274.09388111524,104.87210634663751,9.994379607173556,4.476090022317541,3.4919740491028497,True
lift_and_cruse,accel_climb,1440.5813207414515,108.65124207451628,9.44670590766498,4.990213608557302,3.8249489283552722,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.263586136379772,5.17812117640688,3.943786286872369,True
