eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8854736153407882,1925.579989044738,4.6737082885165296e-12,114.3278922494519,0.11196352595947884,0.9235808086336549,0.03231346737883479,0.5259013238578657,0.0,True
vector_thrust,hover_climb,0.8854386584299706,1925.6474866660071,4.673707181338607e-12,114.32759202315039,0.11195986890998905,0.9235826006063581,0.03231345816764918,0.5259242346212248,0.0060958667659168925,True
vector_thrust,hover_climb,0.885347879337431,1925.8366302887102,4.673704079120882e-12,114.32675076146053,0.11194962236808201,0.9235876214560916,0.03231343232238603,0.5259884367516182,0.023176105889778035,True
vector_thrust,hover_climb,0.8852353263610656,1926.1100015019733,4.673699596351126e-12,114.32553499146796,0.11193481642314845,0.9235948764114306,0.03231339488345888,0.5260812313060502,0.04785776653771671,True
vector_thrust,hover_climb,0.8851361118237733,1926.4134909059273,4.673694620828452e-12,114.32418542913466,0.11191838408558949,0.9236029282750596,0.032313353202228064,0.5261842528803875,0.07525234311770554,True
vector_thrust,hover_climb,0.8850698233036641,1926.686988725833,4.673690138046253e-12,114.32296937243227,0.11190357998114292,0.9236101822765682,0.032313315534173936,0.5262770967979135,0.09993400376564421,True
vector_thrust,hover_climb,0.8850367421186729,1926.8762902304945,4.673687035843196e-12,114.32212775467717,0.11189333573395616,0.9236152019367253,0.03231328940340217,0.5263413604847335,0.11701424288950536,True
vector_thrust,hover_climb,0.8850274657200015,1926.9438581242025,4.673685928713449e-12,114.32182736968954,0.11188967970525908,0.9236169933802801,0.032313280064810324,0.526364298645563,0.12311010965542225,True
vector_thrust,second_climb,0.6369671448129085,1387.5411010461107,1882.3874129191736,80.72883131152442,0.7953732710191629,0.9147768315956892,0.04400752684913462,0.3790209535242998,0.12311010965542225,True
vector_thrust,second_climb,0.6370038640396639,1387.5752674536363,1882.4921563892865,80.7263116577848,0.7954141692948576,0.9147784976974778,0.04401993460179637,0.37904642295373125,0.14786789267981745,True
vector_thrust,second_climb,0.637114760043728,1387.6713413324321,1882.786432746674,80.71924945942756,0.7955289049319121,0.914783177374827,0.04405470323969953,0.3791178951832852,0.21723765919073876,True
vector_thrust,second_climb,0.6372958855912978,1387.8110698533008,1883.2138484185948,80.70903895293067,0.7956950748810967,0.9147899694333964,0.044104952693163856,0.3792214602658155,0.3174798761663435,True
vector_thrust,second_climb,0.637525848129957,1387.9673979756976,1883.6912536988243,80.69769930206195,0.7958800195692493,0.9147975490070984,0.0441607358118614,0.37933680273507264,0.42874034314450055,True
vector_thrust,second_climb,0.637759147522551,1388.1093615488842,1884.1240929708047,80.68747700527247,0.7960471032380857,0.9148044146761398,0.04421100438185059,0.3794410774109208,0.5289825601201052,True
vector_thrust,second_climb,0.6379351151458427,1388.2082222643905,1884.425130257412,80.68040008982753,0.7961629780753079,0.914809186139323,0.044245796866013966,0.3795134344265114,0.5983523266310266,True
vector_thrust,second_climb,0.6380007976766502,1388.243627657297,1884.5328662163222,80.6778738308561,0.7962043823035423,0.9148108930559191,0.044258215282489244,0.37953929727482666,0.6231101096554218,True
vector_thrust,departure_terminal_procedures,0.6208556833230573,1373.1870915973911,1249.1941128172466,60.5982488204704,0.729410931181019,0.9157407748155924,0.03397593986964559,0.37542291092755903,0.6231101096554218,True
vector_thrust,departure_terminal_procedures,0.6209890868114316,1373.1870915972877,1249.1941128158091,60.598248820422036,0.7294109311808153,0.9157407748155852,0.03397593986962332,0.3754229109275307,0.6702092635236556,True
vector_thrust,departure_terminal_procedures,0.62137557846489,1373.1870915972706,1249.1941128155731,60.59824882041342,0.7294109311807828,0.9157407748155839,0.033975939869619956,0.3754229109275261,0.8021781600715381,True
vector_thrust,departure_terminal_procedures,0.6219672815318249,1373.1870915972204,1249.1941128148733,60.59824882039498,0.7294109311806831,0.9157407748155809,0.033975939869611636,0.3754229109275124,0.9928787408454589,True
vector_thrust,departure_terminal_procedures,0.6226702375957915,1373.1870915971758,1249.194112814264,60.598248820370586,0.729410931180597,0.9157407748155775,0.03397593986960019,0.3754229109275002,1.2045404170340026,True
vector_thrust,departure_terminal_procedures,0.623416807243774,1373.1870915970044,1249.194112811891,60.59824882029167,0.7294109311802589,0.9157407748155657,0.03397593986956406,0.37542291092745333,1.3952409978079234,True
vector_thrust,departure_terminal_procedures,0.6240598151876053,1373.1870915973827,1249.1941128171243,60.59824882047492,0.7294109311810009,0.9157407748155926,0.03397593986964845,0.37542291092755675,1.527209894355806,True
vector_thrust,departure_terminal_procedures,0.6242892304060346,1373.187091597384,1249.1941128171432,60.59824882047348,0.7294109311810058,0.9157407748155925,0.033975939869647226,0.37542291092755714,1.5743090482240398,True
vector_thrust,accel_climb,0.6202079774913584,1339.9942508791992,1942.4303146833968,81.18760963354998,0.8065749269481964,0.9129703289600635,0.047802951776339274,0.3663481439415961,1.5743090482240398,True
vector_thrust,accel_climb,0.6208555509646678,1340.1283985344423,1943.1642796976703,81.19211390552925,0.8067033606256319,0.9129743829394596,0.047879394875214344,0.36645983573866225,1.6931464067411366,True
vector_thrust,accel_climb,0.6226607516380489,1340.5177736960566,1945.2513854022056,81.20440729657814,0.8070694981697503,0.9129863122518762,0.04809325750493349,0.366776806869162,2.026121285993559,True
vector_thrust,accel_climb,0.6233784217855751,1341.1149681973914,1948.348995337275,81.22145989713924,0.8076146396424502,0.9130049807914904,0.048401556056540354,0.3672451512376571,2.507283927476462,True
vector_thrust,accel_climb,0.6236097571304657,1341.7962713893548,1951.9042389754588,81.24565835937923,0.8081988510188337,0.913025255708422,0.048748559986413496,0.36777123797901884,3.041334168971616,True
vector_thrust,accel_climb,0.6240331422145924,1342.3674097489422,1955.2172155855626,81.28482491448548,0.808618133876488,0.9130382310196762,0.049077555587990505,0.3682346094228854,3.5224968104545185,True
vector_thrust,accel_climb,0.6244632555477608,1342.78808972839,1957.573000052129,81.31113008199326,0.808923839754322,0.9130483207439682,0.04930451484468474,0.3685628538832844,3.8554716897069405,True
vector_thrust,accel_climb,0.6246440223428459,1342.943138643137,1958.4265812479632,81.3203870396357,0.8090359431763013,0.9130521310229491,0.0493853968593171,0.3686814717878453,3.9743090482240375,True
