eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7466284593387877,0.0,5.089149024831454e-12,-5.991188445325284,0.0,,0.0,2354.6138782255853,10898.142956442822,56.72281585873622,0.11654577858706229,0.8457256838151112,0.013039163025467777,0.0,0.6183965126335518,0.0,True
lift_and_cruse,hover_climb,0.0,0.7466543225677531,0.0,5.089147820477298e-12,-5.991188445325284,0.0,,0.0,2354.683371967458,10898.140377382217,56.72275583272584,0.11654243466594344,0.8457275326156721,0.013039324202558693,0.0,0.618420027427266,0.007007192885278366,True
lift_and_cruse,hover_climb,0.0,0.7467268068543134,0.0,5.0891444423650284e-12,-5.991188445325284,0.0,,0.0,2354.8781371884406,10898.133143333802,56.722587694493555,0.11653306384702998,0.8457327135817532,0.013039775505915925,0.0,0.6184859294078557,0.026640911052603005,True
lift_and_cruse,hover_climb,0.0,0.7468315949534905,0.0,5.089139560850912e-12,-5.991188445325284,0.0,,0.0,2355.159708851818,10898.122689829997,56.722344762580285,0.11651951896932551,0.8457402022685642,0.013040426813842454,0.0,0.6185812002439063,0.05501245582718392,True
lift_and_cruse,hover_climb,0.0,0.7469479635989806,0.0,5.089134142782233e-12,-5.991188445325284,0.0,,0.0,2355.4724065417786,10898.111087323032,56.72207517534578,0.11650448024777424,0.8457485168101394,0.013041148543856742,0.0,0.6186869978382197,0.08650249481225321,True
lift_and_cruse,hover_climb,0.0,0.7470528645268459,0.0,5.089129261272894e-12,-5.991188445325284,0.0,,0.0,2355.754296534373,10898.100633829461,56.7218323263373,0.11649092629872508,0.8457560104038153,0.013041797749795272,0.0,0.6187823676561893,0.11487403958683412,True
lift_and_cruse,hover_climb,0.0,0.7471254895084414,0.0,5.0891258831651166e-12,-5.991188445325284,0.0,,0.0,2355.9494587053637,10898.093399790665,56.72166429145778,0.11648154416801079,0.8457611974886505,0.013042246432010587,0.0,0.6188483930652018,0.13450775775415874,True
lift_and_cruse,hover_climb,0.0,0.747151415259296,0.0,5.089124677532869e-12,-5.991188445325284,0.0,,0.0,2356.0191287479315,10898.090817993094,56.72160432473469,0.11647819522868635,0.8457630490061995,0.013042406449611424,0.0,0.6188719626955307,0.14151495063943714,True
lift_and_cruse,dep_transition,0.6964005169043781,0.762570126746823,1002.7741283881243,1737.8797564023764,614.2256419980486,0.6880047349241868,0.9551167023311538,0.2554691631437753,2365.5252112399644,11347.169072500366,56.96731865380667,0.029866007223640828,0.8460816152483769,0.012993838515797884,0.32925708529033704,0.6213689916277689,0.14151495063943714,True
lift_and_cruse,dep_transition,0.7000387516813783,0.7603475361625956,1007.301018589093,1758.1403851968523,620.5323155633023,0.6866260652590692,0.9550192891377934,0.2557813854198973,2357.717949464602,11297.89280482999,56.6624427659409,0.027054681286956875,0.8457927773650719,0.013010222896271247,0.3307440357322543,0.6193192583615571,0.14244691363242273,True
lift_and_cruse,dep_transition,0.71009879938719,0.7541568419947916,1019.7659959997221,1814.3534311028372,637.9985383019227,0.6828868820545639,0.9547465270261808,0.2566015921397132,2336.0216795037295,11158.522301971469,55.8013537784954,0.019009679271917823,0.8449687703282747,0.01305214164560825,0.33483846839017,0.6136230659657921,0.14505821591084272,True
lift_and_cruse,dep_transition,0.7242286183656612,0.7452771651538894,1037.1282196052352,1894.1075141073857,662.7193264849064,0.6778364775307942,0.9543505840766242,0.2577098012634354,2305.049253062321,10953.745846285308,54.539272452480596,0.006936249174139846,0.8437340888183613,0.013102832487447827,0.34054167355725096,0.6054914448811488,0.14883165703293524,True
lift_and_cruse,dep_transition,0.7394243415817442,0.7354669903562543,1055.621296859902,1980.5284261736103,689.4239959363978,0.6726393064312093,0.9539149686264708,0.25880019556677897,2271.0478811705616,10721.800645616604,53.11431149415485,-0.00711041192974107,0.842291514573998,0.013146299784956746,0.3466165391054981,0.5965645134714909,0.15301986070625154,True
