eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,186.25187135443787,344.36687006446965,415.2368700644696,610.6902841656259,5.608040046317283,5.608040046317283,931.2593567721893,0.0,True
vector_thrust,hover_climb,0.9994102884912914,37.47788581842344,186.25024746605152,344.40240963025093,415.27070350703127,610.664783693332,5.611693893280735,5.607805872508509,931.2512373302576,0.006063519740956261,True
vector_thrust,hover_climb,0.9977580112370252,37.41592542138846,186.24719149820112,344.49963887947064,415.3631826169075,610.5982359590721,5.621960954307896,5.6071947569096565,931.2359574910056,0.023053124514939186,True
vector_thrust,hover_climb,0.9953705146195763,37.32639429823412,186.24665465428254,344.63402831310384,415.4907867330431,610.5147942945989,5.63687376877031,5.60642850238092,931.2332732714126,0.047603814732632796,True
vector_thrust,hover_climb,0.9927206761158291,37.2270253543436,186.25141652723093,344.77474915447635,415.6240853657316,610.4397466504155,5.653532844003137,5.605739331118703,931.2570826361547,0.07485302510196667,True
vector_thrust,hover_climb,0.9903332550802172,37.13749706550816,186.26052235251322,344.89394635119294,415.73669334961954,610.3879125237022,5.66863985432363,5.605263332292602,931.3026117625661,0.09940371531966027,True
vector_thrust,hover_climb,0.9886810722506018,37.07554020939757,186.26949129325172,344.97223005478645,415.8104714622761,610.3607810374326,5.679149071955913,5.60501418069242,931.3474564662586,0.11639332009364321,True
vector_thrust,hover_climb,0.9880914028248856,37.053427605933216,186.27322014280657,344.99933765366495,415.8359817757361,610.3528266858106,5.682910719653068,5.6049411349545135,931.3661007140328,0.12245683983459948,True
vector_thrust,second_climb,0.9880914028248856,37.053427605933216,68.56743320822558,344.7694435669277,415.6004955402365,312.7383574672892,2.909923223101957,2.909923223101957,342.83716604112794,0.12245683983459948,True
vector_thrust,second_climb,0.9872424319748253,37.021591199055955,68.57086793897422,344.7694821580427,415.5981741660321,312.7470903697305,2.91250723972005,2.9100044797659135,342.8543396948711,0.14721462285899467,True
vector_thrust,second_climb,0.9848634384588788,36.93237894220796,68.58136215570427,344.7658409245943,415.5879881710078,312.7754544382312,2.9197765120602903,2.910268397701341,342.90681077852133,0.21658438936991598,True
vector_thrust,second_climb,0.9814249871822176,36.803437019333174,68.59879315716361,344.75082854748496,415.5636944858089,312.8265830376986,2.930357391274953,2.910744131794721,342.9939657858181,0.3168266063455207,True
vector_thrust,second_climb,0.9776074654334008,36.66027995375254,68.62128133524782,344.7206749621226,415.5234830245925,312.89738416617206,2.942208777448374,2.911402912027614,343.10640667623903,0.42808707332367774,True
vector_thrust,second_climb,0.9741668091446694,36.53125534292511,68.64437744569449,344.6813592603457,415.4753247661473,312.9738532290468,2.9529851118250128,2.912114430447389,343.2218872284724,0.5283292902992824,True
vector_thrust,second_climb,0.9717850657724689,36.441939966467594,68.66193719833342,344.6474095751121,415.43537746651793,313.03382205252603,2.960498150731611,2.912672419795154,343.30968599166704,0.5976990568102037,True
vector_thrust,second_climb,0.9709348710241879,36.41005766340705,68.66881011637057,344.6339585528835,415.41980999497207,313.0596354151929,2.96321918557941,2.9129126042870688,343.34405058185285,0.6224568398345991,True
vector_thrust,departure_terminal_procedures,0.9709348710241879,36.41005766340705,46.18837264326885,347.3782196115918,412.9451244687128,222.3217374023638,2.121109777791059,2.121109777791059,230.94186321634425,0.6224568398345991,True
