segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3595301615477164,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.6705623942596,
second_climb,2.54,,18.288,91.44,,,35.048920996265146,
departure_terminal_procedures,,,91.44,91.44,,,41.106473951676826,46.24837369019355
accel_climb,2.54,,91.44,457.20000000000005,,,43.14991033626876,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,690.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.499999999999105,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,38.6311205662097,
arrival_terminal_procedure,,,91.44,91.44,,,40.36221659495221,43.28696628205912
second_descent,,2.54,91.44,18.288,,,35.402519260521096,
app_transition,,,18.288,15.24,,0.10471975511965978,32.12098655636992,
hover_descent,,1.3404360401220623,15.24,0.0,,,,
