eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41696293018933833,1577.4331982123565,4.3205836625785675e-12,131.9013901970965,0.13287055766890338,0.9512152782175793,0.012091590485785866,0.5844365565086367,0.0,True
multicopter,hover_climb,0.4175817222570111,1579.2270125531325,4.320552957230026e-12,131.8936655284546,0.1327264623412967,0.9512497319224089,0.012089683670587138,0.5852506162724213,0.20097289786935277,True
multicopter,hover_climb,0.42015028905828106,1584.2699426347338,4.320466924812391e-12,131.87202241665622,0.13232305652806775,0.9513461674886813,0.012084322889641248,0.5875401973162497,0.7640864442835441,True
multicopter,hover_climb,0.4238621612942936,1591.6010874897365,4.3203426095588265e-12,131.84074694199865,0.13174101189336604,0.9514852556616766,0.012076529756541879,0.590871360036013,1.5778090952408121,True
multicopter,hover_climb,0.42798041502974676,1599.799252068772,4.320204636760031e-12,131.80602789351644,0.13109624282230714,0.9516392632146603,0.01206781614055364,0.5946002532752764,2.4809731000656705,True
multicopter,hover_climb,0.43168754539332277,1607.2411425725536,4.3200803327161626e-12,131.77473627034178,0.13051646847512444,0.9517776855331014,0.01205990844888059,0.5979885984449128,3.2946957510229384,True
multicopter,hover_climb,0.43425024079902874,1612.4221750587649,4.3199943145316886e-12,131.75307288353522,0.1301158935163714,0.9518732908184332,0.012054404793922927,0.6003494879530674,3.85780929743713,True
multicopter,hover_climb,0.43516419839725307,1614.2774524691724,4.319963615547779e-12,131.74533914515683,0.12997305798550501,0.951907375022369,0.012052434386426827,0.601195284077421,4.058782195306483,True
multicopter,hover_descent,0.42038976035433745,1563.113265221857,4.3199636153119195e-12,120.02961823989158,-0.11006287550762159,0.9518942290383892,0.011711254127185095,0.5821405249096642,4.058782195306483,True
multicopter,hover_descent,0.4203680132452883,1561.2472850251118,4.319994314978534e-12,120.02170659638946,-0.11020246790200043,0.9518619777069097,0.011712752004764152,0.5812956573229853,4.32780218019964,True
multicopter,hover_descent,0.4202795566556825,1556.0360220780133,4.3200803328593626e-12,119.9994625169662,-0.11059424142964609,0.9517715335274405,0.011716932955646754,0.5789372704103888,5.081579427557426,True
multicopter,hover_descent,0.42008177337090147,1548.5498163116004,4.320204636322429e-12,119.96712325408701,-0.11116204613763703,0.9516406357916602,0.011722932764295473,0.5755522836990791,6.17081910906936,True
multicopter,hover_descent,0.4197689077877697,1540.3015882904347,4.320342609686807e-12,119.93096536743037,-0.1117945764727189,0.9514950721674469,0.011729533997488991,0.5718267607960962,7.379783947163971,True
multicopter,hover_descent,0.41940648603971875,1532.9245428054965,4.3204669247937314e-12,119.89815751637852,-0.11236654754931491,0.951363674908773,0.011735429099341575,0.5684983121329825,8.469023628675906,True
multicopter,hover_descent,0.41911279386194855,1527.8494050169163,4.3205529571687174e-12,119.87532904941389,-0.11276351632310112,0.9512726078350767,0.011739479475332087,0.5662104300077747,9.22280087603369,True
multicopter,hover_descent,0.41899973166349186,1526.0440077008027,4.320583662497301e-12,119.86715744268298,-0.11290542078138487,0.9512400792783767,0.011740919254218782,0.565396941025474,9.491820860926849,True
