eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.707146173000395,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.707146173000395,0.0,0.0,0.17930510321057727,True
multicopter,hover_climb,282.3826486059498,4.707146173000395,0.0,0.0,0.681706838118675,True
multicopter,hover_climb,583.1092995327641,4.707146173000395,0.0,0.0,1.4076983795728182,True
multicopter,hover_climb,916.8907004672358,4.707146173000395,0.0,0.0,2.2134881990860635,True
multicopter,hover_climb,1217.61735139405,4.707146173000395,0.0,0.0,2.9394797405402064,True
multicopter,hover_climb,1425.7266509268143,4.707146173000395,0.0,0.0,3.4418814754483043,True
multicopter,hover_climb,1500.0,4.707146173000395,0.0,0.0,3.6211865786588815,True
multicopter,hover_descent,1500.0,3.1930100320445924,0.0,0.0,3.6211865786588815,True
multicopter,hover_descent,1425.7266509268143,3.1930100320445924,0.0,0.0,3.8855187673794593,True
multicopter,hover_descent,1217.6173513940503,3.1930100320445924,0.0,0.0,4.626161101743533,True
multicopter,hover_descent,916.890700467236,3.1930100320445924,0.0,0.0,5.6964202840481635,True
multicopter,hover_descent,583.1092995327642,3.1930100320445924,0.0,0.0,6.884318357370433,True
multicopter,hover_descent,282.38264860594995,3.1930100320445924,0.0,0.0,7.954577539675063,True
multicopter,hover_descent,74.27334907318571,3.1930100320445924,0.0,0.0,8.695219874039136,True
multicopter,hover_descent,-0.0,3.1930100320445924,0.0,0.0,8.959552062759716,True
