eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7510173597536851,0.0,5.089149020156792e-12,-5.991188445325284,0.0,,0.0,2368.04685919717,10898.142946432281,57.22085208539482,0.13726344994584058,0.8462133057339964,0.013004841654404882,0.0,0.6219244407851351,0.0,True
lift_and_cruse,hover_climb,0.0,0.7510419743247381,0.0,5.0891478264324364e-12,-5.991188445325284,0.0,,0.0,2368.114881848407,10898.14039013483,57.22078516639626,0.13725963452265597,0.8462151088279413,0.013005021472504376,0.0,0.6219475992476869,0.005864332439335533,True
lift_and_cruse,hover_climb,0.0,0.7511109583477403,0.0,5.0891444468223695e-12,-5.991188445325284,0.0,,0.0,2368.3055195527622,10898.133152878961,57.220598385316215,0.13724894256817066,0.8462201617649637,0.013005525220918036,0.0,0.6220125013055537,0.022295826796414203,True
lift_and_cruse,hover_climb,0.0,0.7512106895110184,0.0,5.089139563215919e-12,-5.991188445325284,0.0,,0.0,2368.5811354948282,10898.122694894537,57.220328501368165,0.1372334873331556,0.8462274657308729,0.013006252216111317,0.0,0.6221063294190594,0.04604002409476299,True
lift_and_cruse,hover_climb,0.0,0.7513214468807837,0.0,5.089134142918091e-12,-5.991188445325284,0.0,,0.0,2368.887234859229,10898.111087613965,57.22002898217276,0.13721632653457308,0.8462355756430636,0.013007057817221793,0.0,0.6222105287593157,0.07239409485597428,True
lift_and_cruse,hover_climb,0.0,0.7514212935640837,0.0,5.089129259477753e-12,-5.991188445325284,0.0,,0.0,2369.16319076853,10898.100629985262,57.219759149285004,0.13720085909718002,0.8462428852271232,0.013007782466639861,0.0,0.6223044613372108,0.09613829215432305,True
lift_and_cruse,hover_climb,0.0,0.7514904216384231,0.0,5.089125880075539e-12,-5.991188445325284,0.0,,0.0,2369.354252405787,10898.093393174498,57.21957243190512,0.1371901519265127,0.8462479451698929,0.013008283289918505,0.0,0.6223694936602189,0.11256978651140173,True
lift_and_cruse,hover_climb,0.0,0.75151509950345,0.0,5.089124673992961e-12,-5.991188445325284,0.0,,0.0,2369.4224601679484,10898.090810412568,57.21950579574065,0.13718632991487892,0.8462497513498669,0.01300846190311669,0.0,0.6223927091620388,0.11843411895073727,True
lift_and_cruse,dep_transition,0.7086895984456794,0.7657117654014348,1018.7515541625314,1756.8087408846557,627.3388221540849,0.6984051724512697,0.9551353927669839,0.2528030907418113,2371.5003754615477,11388.44621052362,57.196567599591006,0.03102879787570709,0.8462994827689848,0.012980470081427707,0.3345032125008387,0.6229385296523624,0.11843411895073727,True
lift_and_cruse,dep_transition,0.7123084504009687,0.7632814561584677,1023.218542164443,1777.1536062900514,633.7245315512323,0.697043684436227,0.9550327912386221,0.2531551660055492,2363.052434342182,11335.084231979743,56.868928182606474,0.02811395877453156,0.8459900032361317,0.01299874636242414,0.3359705031824199,0.6207205070643013,0.11932931711300832,True
lift_and_cruse,dep_transition,0.7223056215804583,0.7565262099221278,1035.5054646423505,1833.5549011580172,651.3939062098503,0.6933537995946953,0.9547461279178647,0.254085345078025,2339.6268963409507,11184.26265424783,55.944141181453936,0.019765409989265483,0.8451074491586725,0.013045243238300959,0.3400064967361302,0.6145700795267267,0.12183760662489866,True
lift_and_cruse,dep_transition,0.7363868746633185,0.746869570667534,1052.6783109680653,1913.4564332078291,676.3467501731573,0.6883309416982073,0.9543354354676746,0.2552961470484023,2306.298197431446,10962.933266524331,54.59017983461221,0.0072178817306249796,0.8437850533945862,0.013100862052449381,0.3456475553918827,0.6058195181878832,0.12546218998642636,True
lift_and_cruse,dep_transition,0.751521166781839,0.7362350120272404,1070.9594233561304,1999.8683174157327,703.2394100541127,0.6831543480864428,0.9538868084989888,0.2564789101321094,2269.833152044908,10712.613437144071,53.063477753762136,-0.007405742761421611,0.8422384684068159,0.013147779051153533,0.351652860690047,0.5962454253994809,0.1294851740102431,True
lift_and_cruse,dep_transition,0.764719705975007,0.7266773610116563,1086.751890815268,2075.621631107159,726.7447215306545,0.6788227799462396,0.953490883866166,0.25741927132694853,2237.2915991837467,10482.907570245938,51.667268057481294,-0.02124255717842394,0.8407602089314676,0.013177722543564342,0.3568408269208848,0.5877013813829827,0.13310975737177078,True
lift_and_cruse,dep_transition,0.7736145466997905,0.7200543906429384,1097.3151623147671,2126.852945706229,742.6082513183644,0.6759977940690531,0.9532221865005588,0.2580088648001264,2214.8760356418024,10321.642693660859,50.69014766452826,-0.031204448482875225,0.8396830321491906,0.013192053100398433,0.3603110531304683,0.5818159408438858,0.13561804688366114,True
lift_and_cruse,dep_transition,0.7767421990574985,0.7176861887003281,1101.0141580442512,2144.897719559181,748.1899476064503,0.6750222530673302,0.9531274176020009,0.25820816688130244,2206.8879993547375,10263.633663133223,50.33934758168849,-0.034839327597191674,0.8392868490917257,0.013195959512924176,0.36152625971776886,0.5797185863186197,0.13651324504593218,True
lift_and_cruse,second_climb,0.846696110628755,0.0,1207.073931504555,1917.755367339957,755.8444390076891,0.7892931095946502,0.9561534408429739,0.21702441459642988,0.0,-4.69714594432107e-13,-5.336658663347744,0.0,,0.0,0.396351782101357,0.0,0.13651324504593218,True
lift_and_cruse,second_climb,0.8469047382134282,0.0,1207.195783728432,1917.821919114162,755.8312209294363,0.7892475017344305,0.9561574112411331,0.21705230810172343,0.0,-4.697308949155585e-13,-5.336658663347744,0.0,,0.0,0.3964079948874085,0.0,0.16028071674935154,True
lift_and_cruse,second_climb,0.8474901501436264,0.0,1207.53761738909,1918.0091797916575,755.7943757065503,0.7891195896390205,0.9561685368133371,0.21713044566642542,0.0,-4.697767605534187e-13,-5.336658663347744,0.0,,0.0,0.39656566260351245,0.0,0.226875692599836,True
