segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.499614297390496,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.75063434126418,
second_climb,2.54,,18.288,91.44,,,35.19035834102144,
departure_terminal_procedures,,,91.44,91.44,,,38.90758370701026,46.31149888953169
accel_climb,2.54,,91.44,457.20000000000005,,,45.462595205215656,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000013,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,39.73196709604692,
arrival_terminal_procedure,,,91.44,91.44,,,42.386843834203155,53.49561537734078
second_descent,,2.54,91.44,18.288,,,36.69788727949254,
app_transition,,,18.288,15.24,,0.10471975511965978,25.729542924401088,
hover_descent,,1.3819507943636828,15.24,0.0,,,,
