eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41842992004697266,1582.628418461444,4.320583660818319e-12,133.04304035189705,0.15226389583570415,0.9512089525138849,0.012116306524952335,0.5863613775635768,0.0,True
multicopter,hover_climb,0.41899189097637307,1584.4205797661832,4.320552958857399e-12,133.03375929153705,0.1521011978008377,0.9512435873596736,0.012114375792450062,0.5871753163870528,0.17329999217094386,True
multicopter,hover_climb,0.4214062785142994,1589.4588993622485,4.320466926213608e-12,133.00776163965372,0.15164567821846228,0.9513405282027614,0.01210894760331319,0.5894645667545029,0.6588757798493945,True
multicopter,hover_climb,0.4249008371889717,1596.7834402677156,4.320342609425213e-12,132.97021106173463,0.15098835376532058,0.9514803406045755,0.012101056074772359,0.5927952741739082,1.3605531230894092,True
multicopter,hover_climb,0.4287860570436355,1604.9743551323195,4.320204637122433e-12,132.92855181746836,0.15026007020259163,0.9516351437465648,0.012092231968390167,0.5965236930995743,2.1393562185544246,True
multicopter,hover_climb,0.4322911409299781,1612.409784721921,4.320080335071478e-12,132.89102956946613,0.14960509056833557,0.9517742754197145,0.012084223626058594,0.5999116384871906,2.841033561794439,True
multicopter,hover_climb,0.4347186661036879,1617.5863838117816,4.319994312801597e-12,132.8650669355543,0.14915249487218124,0.9518703674288826,0.012078649753859281,0.6022722660744011,3.3266093494728897,True
multicopter,hover_climb,0.4355853369100907,1619.4400864511192,4.319963611919376e-12,132.8558013091594,0.1489910980792338,0.9519046245171513,0.012076654177650277,0.6031179716542169,3.499909341643834,True
multicopter,hover_descent,0.41916961032667477,1562.442836200483,4.319963609173304e-12,119.86436884699769,-0.11403670592438805,0.9518934164748657,0.011705169480095794,0.5818908412104076,3.499909341643834,True
multicopter,hover_descent,0.4191403990976891,1560.5768311676818,4.3199943154305076e-12,119.856242731435,-0.1141816118456424,0.9518611916098626,0.01170665694752722,0.5810460287602985,3.7600243319681605,True
multicopter,hover_descent,0.41903268127139465,1555.3654933841945,4.320080336740356e-12,119.83339812251192,-0.11458830224814728,0.9517708218561276,0.01171080886530363,0.5786877941474852,4.488850339006403,True
multicopter,hover_descent,0.4188112122129497,1547.8791714652968,4.320204641194538e-12,119.80019354906597,-0.11517773680304999,0.951640032366711,0.011716767128352876,0.5753030239279209,5.542034433600247,True
multicopter,hover_descent,0.41847747251078427,1539.6308042576325,4.320342615388435e-12,119.76307193484742,-0.11583437727262841,0.9514945903212115,0.011723322146765554,0.5715777366675833,6.710980589360105,True
multicopter,hover_descent,0.41810078915546733,1532.2536240646978,4.320466930766599e-12,119.72939297642895,-0.11642816344963218,0.951363303888317,0.011729175536942752,0.5682494961207969,7.7641646839539495,True
multicopter,hover_descent,0.4177995802345674,1527.1783867887214,4.320552956120608e-12,119.70596092954356,-0.11684028021085416,0.9512723141485241,0.01173319710423561,0.5659617552900428,8.492990690992192,True
multicopter,hover_descent,0.4176842775878159,1525.3729517702855,4.320583651440615e-12,119.69757353086162,-0.1169876011863272,0.9512398133174162,0.011734626605281425,0.5651483158426767,8.75310568131652,True
