segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.024345915624111,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.26973349316858,
departure_terminal_procedures,,,91.44,91.44,,,42.290504183020566,48.97397542977848
accel_climb,2.54,,91.44,457.20000000000005,,,40.26805613640511,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.96023191516317,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.1303218628296,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.1299362726314,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.12954800352358,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.12915701932431,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.12876328312249,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.12836675725804,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.12796740330165,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.12756518203385,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.127160053423225,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.12675197660412,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.126340909853276,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.125926810565986,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.12550963523108,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,47.125089339405264,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,47.12466587768642,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,47.124239203686024,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,47.12380927000049,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,47.12337602818161,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,47.12293942870564,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,47.122499420941615,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,47.12205595311815,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,47.12160897228919,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,47.1211584242984,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,47.12070425374222,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,47.120246403931475,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,47.11978481685162,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,47.11931943312117,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,47.11885019194883,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,47.118377031088706,5.0
