eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41722565529710537,1578.3634601919557,4.320583662272526e-12,132.10640699779844,0.1363976340121869,0.95121420143167,0.01209611354712125,0.5847812171311112,0.0,True
multicopter,hover_climb,0.4178329438894876,1580.1569773816009,4.320552957176143e-12,132.09840339182392,0.13625010574246685,0.951248687548228,0.012094202322049654,0.5855952548105456,0.19535694993419955,True
multicopter,hover_climb,0.42037026294785523,1585.1990789456654,4.3204669251513804e-12,132.07598000221986,0.1358370835745909,0.9513452135151368,0.012088829124413055,0.5878847755454816,0.7427349599065698,True
multicopter,hover_climb,0.42403819170875023,1592.529037095721,4.320342609812997e-12,132.04358028402217,0.13524114975810525,0.9514844312452572,0.012081017889088393,0.5912158551799549,1.5337191018913416,True
multicopter,hover_climb,0.42810947357624124,1600.7258989671707,4.320204636479558e-12,132.00761790805905,0.1345809748422987,0.9516385811126622,0.012072283960907508,0.5949446617876396,2.4116452657845433,True
multicopter,hover_climb,0.4317760263290111,1608.166628712305,4.320080332461381e-12,131.97520998943932,0.13398732979444145,0.9517771303291513,0.012064357762658871,0.5983329339306909,3.2026294077693147,True
multicopter,hover_climb,0.4343116639826525,1613.3468650064399,4.319994314552708e-12,131.95277627928442,0.13357716152657573,0.9518728226948908,0.012058841191167163,0.6006937756620737,3.750007417741685,True
multicopter,hover_climb,0.43521617452778266,1615.201859651225,4.319963615738538e-12,131.94476804639024,0.13343090330909255,0.9519069378317725,0.012056866152505938,0.6015395552791076,3.945364367675885,True
multicopter,hover_descent,0.4197747192279596,1561.707372115095,4.319963615504308e-12,119.68266009397026,-0.11842765682252163,0.9518924970425346,0.011698435641305047,0.581616936907856,3.945364367675885,True
multicopter,hover_descent,0.41972094667133697,1559.8413422398353,4.319994314776816e-12,119.67430186624442,-0.11857845475668971,0.9518603010165285,0.011699911905571162,0.5807721858374848,4.196333461308452,True
multicopter,hover_descent,0.41954637390207733,1554.6299343916935,4.320080332841908e-12,119.65080453061731,-0.11900168596162747,0.9517700126362537,0.011704032226503692,0.5784141227740065,4.899533235278281,True
multicopter,hover_descent,0.41923333872198465,1547.1435038426357,4.320204636677063e-12,119.61664926927678,-0.11961510577071831,0.9516393422062579,0.011709944258160394,0.5750295970250172,5.915686350171381,True
multicopter,hover_descent,0.41880478616476885,1538.8950048450324,4.320342609699912e-12,119.57846904503273,-0.12029848294761332,0.9514940338742562,0.011716447863956302,0.5713045760100203,7.043531219283058,True
multicopter,hover_descent,0.41834863981444315,1531.5176959989806,4.3204669249413396e-12,119.54383289546095,-0.12091646172956709,0.951362869359127,0.011722254810603693,0.5679765708387436,8.059684334176158,True
multicopter,hover_descent,0.41799564822205326,1526.442365151077,4.3205529568944295e-12,119.5197359323546,-0.12134537774440217,0.9512719648573236,0.011726244095495955,0.5656889907580298,8.762884108145986,True
multicopter,hover_descent,0.4178624854026001,1524.6368968540228,4.320583662382286e-12,119.51111077664919,-0.12149870560637738,0.951239494635326,0.01172766203603247,0.5648756086363433,9.013853201778554,True
