eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7509531798956552,0.0,5.089149020160519e-12,-5.991188445325284,0.0,,0.0,2367.8498931918916,10898.142946440259,57.213743046278545,0.13697087087683243,0.8462062661456918,0.013005389348225423,0.0,0.6218727112459959,0.0,True
lift_and_cruse,hover_climb,0.0,0.7509778108256946,0.0,5.08914782642804e-12,-5.991188445325284,0.0,,0.0,2367.917938173442,10898.140390125414,57.213676212118614,0.1369670617832024,0.8462080699289461,0.013005568883847856,0.0,0.6218958751329616,0.005878078193027298,True
lift_and_cruse,hover_climb,0.0,0.7510468406803972,0.0,5.089144446816992e-12,-5.991188445325284,0.0,,0.0,2368.1086384025025,10898.133152867444,57.21348966982366,0.13695638756997647,0.8462131247962928,0.013006071841529096,0.0,0.6219607923787612,0.022348087296082002,True
lift_and_cruse,hover_climb,0.0,0.7511466380503341,0.0,5.0891395632142664e-12,-5.991188445325284,0.0,,0.0,2368.384344560435,10898.122694890997,57.21322013124903,0.1369409579916332,0.8462204315472339,0.013006797695606481,0.0,0.6220546424052503,0.04614794001489818,True
lift_and_cruse,hover_climb,0.0,0.7512574688724303,0.0,5.089134142916819e-12,-5.991188445325284,0.0,,0.0,2368.690543867513,10898.111087611242,57.212920995583325,0.13692382569730427,0.8462285445444028,0.013007602032258791,0.0,0.6221588660190397,0.0725637836324757,True
lift_and_cruse,hover_climb,0.0,0.7513573817064659,0.0,5.089129259480074e-12,-5.991188445325284,0.0,,0.0,2368.966589653846,10898.100629990231,57.21265150858141,0.13690838396595106,0.8462358569024764,0.013008325544327716,0.0,0.6222528204239768,0.09636363635129187,True
lift_and_cruse,hover_climb,0.0,0.7514265555430326,0.0,5.08912588007929e-12,-5.991188445325284,0.0,,0.0,2369.15771339401,10898.093393182531,57.21246503068206,0.13689769459806694,0.8462409187618642,0.013008825581576015,0.0,0.6223178678279399,0.11283364545434658,True
lift_and_cruse,hover_climb,0.0,0.7514512497369544,0.0,5.08912467399322e-12,-5.991188445325284,0.0,,0.0,2369.2259433007935,10898.090810413123,57.212398479922946,0.13689387894292682,0.8462427256252159,0.01300900391444074,0.0,0.6223410887070964,0.11871172364737388,True
lift_and_cruse,dep_transition,0.6986744539993555,0.7631336499055433,1005.7541666444275,1741.3695447781702,616.6687037064785,0.6899984594423276,0.9551204945789108,0.2549676088539732,2366.6241820824453,11354.766543043035,57.009597406708046,0.03008445130565904,0.8461218511970615,0.012991408149990284,0.33023556955967226,0.621657665957248,0.11871172364737388,True
lift_and_cruse,dep_transition,0.7023124605480157,0.7608731521205992,1010.2749825222055,1761.6456699824278,622.9893224284278,0.6886200030071067,0.9550223041574323,0.2552845220430189,2358.6994343784154,11304.738269046295,56.70052392484333,0.027253596113614217,0.8458292004178971,0.01300813422199968,0.33172052718337736,0.6195770722824521,0.11963657824818646,True
lift_and_cruse,dep_transition,0.7123539400507253,0.7545787776591557,1022.6971664275715,1817.893340131473,640.4947771826029,0.684893977687638,0.9547465351351031,0.25613103421802025,2336.6855620332435,11163.260092778235,55.82768784642456,0.019151435810296585,0.8449943750464779,0.013050882271013883,0.33580091332410755,0.6137974537451419,0.12222796325433592,True
lift_and_cruse,dep_transition,0.7264671741263734,0.7455561745508361,1040.0137677247894,1897.6745213744439,665.2601200148065,0.679852732381979,0.954347398083183,0.2572642948005619,2305.2794486726502,10955.436895019,54.54866115417851,0.006988997827994628,0.8437434917737906,0.01310247097540746,0.3414891450146731,0.6055519127746302,0.12597262308410292,True
lift_and_cruse,dep_transition,0.7416509494830392,0.7355943731717991,1058.4672891813393,1984.0937181495872,691.9997157144281,0.6746580598278339,0.953909321286298,0.25837204666628133,2270.823843013553,10720.109637612373,53.10493656754824,-0.0071656394956484725,0.842281739424427,0.013146573083646891,0.3475510295441732,0.5965056625704407,0.13012888193296315,True
lift_and_cruse,dep_transition,0.7549076500495836,0.7266236605261134,1074.4273387537144,2059.9805486052005,715.4155134418223,0.6703116211452004,0.9535210434345673,0.2592532635207887,2240.00972737268,10503.908718667659,51.78322466753047,-0.02054014927672827,0.8408866859839926,0.013175264039487142,0.3527939939811463,0.5884153909881658,0.13387354176273014,True
lift_and_cruse,dep_transition,0.763850771549252,0.7203996466459345,1085.1137457418406,2111.3745816310206,731.2433054041551,0.6674768488021382,0.9532566982680023,0.2598058889964537,2218.755121095814,10351.98566396569,50.857442325423314,-0.030158488008131784,0.8398717733006734,0.01318935180435495,0.3563046332740245,0.5828349205595545,0.1364649267688796,True
lift_and_cruse,dep_transition,0.7669973029001368,0.7181728000192021,1088.8581433072525,2129.4913352056683,736.8173511193129,0.6664978879870039,0.9531633078879341,0.2599926977302967,2211.1759573136624,10297.309601364987,50.52491017592303,-0.033665819254133963,0.8394988688941032,0.013193284296068128,0.35753474107213434,0.5808449728533547,0.1373897813696922,True
lift_and_cruse,second_climb,0.8289894861825593,0.0,1178.6920106519867,2067.5108954016114,780.3538197863339,0.7514841116276227,0.9544157701618741,0.23498210706773504,0.0,-5.063941200511724e-13,-5.336658663347744,0.0,,0.0,0.3870323654394849,0.0,0.1373897813696922,True
lift_and_cruse,second_climb,0.8292247136326949,0.0,1178.8487027545575,2067.693020634467,780.3692449798286,0.7514250135261711,0.9544200510298075,0.23500603023729408,0.0,-5.064387278678643e-13,-5.336658663347744,0.0,,0.0,0.38709963771682687,0.0,0.16115725307311157,True
lift_and_cruse,second_climb,0.8298848923340382,0.0,1179.2883131370058,2068.205022597358,780.4129447447258,0.7512592315328989,0.9544320398923902,0.23507307090047455,0.0,-5.065641321808667e-13,-5.336658663347744,0.0,,0.0,0.3872883499156989,0.0,0.22775222892359603,True
lift_and_cruse,second_climb,0.8308417173583076,0.0,1179.9250533754646,2068.949325223,780.477362651253,0.7510191662832918,0.9544493483199191,0.2351699776859725,0.0,-5.067464337464846e-13,-5.336658663347744,0.0,,0.0,0.3875616197782168,0.0,0.32398475722017656,True
lift_and_cruse,second_climb,0.831907665924031,0.0,1180.6338462342667,2069.7816253590454,780.5506330196206,0.7507520139592844,0.9544685368370999,0.23527757951208514,0.0,-5.069502884859923e-13,-5.336658663347744,0.0,,0.0,0.3878657227699441,0.0,0.43079480551920735,True
lift_and_cruse,second_climb,0.83287163785015,0.0,1181.2743167883737,2070.5371227716946,780.618257640451,0.7505106837809438,0.954485804690508,0.23537456569317636,0.0,-5.071353319836252e-13,-5.336658663347744,0.0,,0.0,0.3881404313123465,0.0,0.5270273338157878,True
lift_and_cruse,second_climb,0.8335407288398501,0.0,1181.7185789305224,2071.0630847028606,780.6659556770147,0.7503433244311899,0.9544977429784643,0.23544170518408464,0.0,-5.072641555027203e-13,-5.336658663347744,0.0,,0.0,0.3883309375615259,0.0,0.5936223096662723,True
lift_and_cruse,second_climb,0.8337799226955097,0.0,1181.8773413233262,2071.25142288727,780.6831585831618,0.7502835243301944,0.9545020014032157,0.23546567180631667,0.0,-5.073102850536592e-13,-5.336658663347744,0.0,,0.0,0.3883990082876864,0.0,0.6173897813696917,True
lift_and_cruse,departure_terminal_procedures,0.7779267474442813,0.0,1138.6551271999017,1216.9591238049245,526.4810000072696,0.848623220448625,0.9619269163278991,0.1710786813113184,0.0,-2.9806901913217365e-13,-5.336658663347744,0.0,,0.0,0.37419494115264895,0.0,0.6173897813696917,True
lift_and_cruse,departure_terminal_procedures,0.7780616970798432,0.0,1138.655127201433,1216.9591238123587,526.481000012056,0.8486232204482302,0.961926916327798,0.17107868131243292,0.0,-2.980690191339945e-13,-5.336658663347744,0.0,,0.0,0.3741949411531522,0.0,0.6590394609025334,True
lift_and_cruse,departure_terminal_procedures,0.7784401616409757,0.0,1138.6551272014253,1216.9591238123203,526.4810000120591,0.8486232204482321,0.9619269163277978,0.17107868131243165,0.0,-2.9806901913398513e-13,-5.336658663347744,0.0,,0.0,0.3741949411531497,0.0,0.7757392696697809,True
lift_and_cruse,departure_terminal_procedures,0.778987956725399,0.0,1138.6551272014256,1216.9591238123214,526.4810000121199,0.848623220448232,0.9619269163277961,0.17107868131243753,0.0,-2.980690191339854e-13,-5.336658663347744,0.0,,0.0,0.3741949411531497,0.0,0.9443753793158509,True
lift_and_cruse,departure_terminal_procedures,0.7795972101849703,0.0,1138.655127201429,1216.9591238123376,526.4810000121199,0.8486232204482308,0.9619269163277963,0.1710786813124489,0.0,-2.980690191339893e-13,-5.336658663347744,0.0,,0.0,0.3741949411531509,0.0,1.131547340139179,True
lift_and_cruse,departure_terminal_procedures,0.7801472559109074,0.0,1138.6551272014221,1216.9591238123048,526.4810000121108,0.848623220448233,0.9619269163277963,0.17107868131244103,0.0,-2.9806901913398134e-13,-5.336658663347744,0.0,,0.0,0.37419494115314866,0.0,1.300183449785249,True
lift_and_cruse,departure_terminal_procedures,0.7805285269997706,0.0,1138.6551272014303,1216.9591238123435,526.4810000121078,0.848623220448231,0.9619269163277965,0.17107868131243684,0.0,-2.980690191339908e-13,-5.336658663347744,0.0,,0.0,0.3741949411531514,0.0,1.4168832585524966,True
lift_and_cruse,departure_terminal_procedures,0.7806647256647592,0.0,1138.6551272014287,1216.9591238123385,526.4810000121229,0.848623220448231,0.961926916327796,0.17107868131243456,0.0,-2.9806901913398957e-13,-5.336658663347744,0.0,,0.0,0.37419494115315083,0.0,1.4585329380853382,True
lift_and_cruse,accel_climb,0.8561583531413434,0.0,1206.1644123823282,2090.075449888003,797.552724320554,0.7611709784501175,0.9546238418626293,0.23096383662638675,0.0,-5.119208419363614e-13,-5.336658663347744,0.0,,0.0,0.3963804408642404,0.0,1.4585329380853382,True
lift_and_cruse,accel_climb,0.8597689839421715,0.0,1210.7184601229435,2069.139136560787,794.3205047793535,0.7663699900579503,0.9548782937333656,0.22869877777035352,0.0,-5.067929241159372e-13,-5.336658663347744,0.0,,0.0,0.3979584968168429,0.0,1.5773702966024352,True
lift_and_cruse,accel_climb,0.8715309554592955,0.0,1225.446903481737,2018.4583787613678,786.9097039809415,0.7797738620012372,0.9555779817218862,0.22223498264581354,0.0,-4.94379718552453e-13,-5.336658663347744,0.0,,0.0,0.4030309819846789,0.0,1.9103451758548575,True
lift_and_cruse,accel_climb,0.892723908730434,0.0,1251.5108358404254,1963.0911520028487,779.7651049252626,0.7965803589581645,0.95656535463149,0.21263849681535266,0.0,-4.808186591469557e-13,-5.336658663347744,0.0,,0.0,0.41194507994514273,0.0,2.3915078173377604,True
lift_and_cruse,accel_climb,0.9212556517785453,0.0,1285.6276960486643,1923.7714022297373,777.5545696366243,0.8118479496354629,0.9575561974793652,0.20251724118141928,0.0,-4.711880980063726e-13,-5.336658663347744,0.0,,0.0,0.4235659555104899,0.0,2.925558058832914,True
lift_and_cruse,accel_climb,0.9503472747355196,0.0,1319.2165132083712,1905.3035385608605,781.2053178891218,0.8227893633728822,0.9582934122056344,0.19461488554839584,0.0,-4.666647759805367e-13,-5.336658663347744,0.0,,0.0,0.4349946632149068,0.0,3.406720700315817,True
lift_and_cruse,accel_climb,0.9720503201488118,0.0,1343.4912136300775,1900.421932865789,786.7522505528699,0.8289302886283365,0.9587120785873262,0.1899095304889191,0.0,-4.654691274227029e-13,-5.336658663347744,0.0,,0.0,0.4432549124435561,0.0,3.7396955795682394,True
lift_and_cruse,accel_climb,0.9801018180038685,0.0,1352.3402147884674,1900.0743991247296,789.264200470261,0.8308822786879474,0.9588457942508889,0.1883612711592299,0.0,-4.653840062059861e-13,-5.336658663347744,0.0,,0.0,0.44626650957665376,0.0,3.858532938085336,True
lift_and_cruse,cruise_0,0.8584572218844981,0.0,1227.0505846143374,1247.366808463902,550.2713531741958,0.8590235769989206,0.9631940388495636,0.15951190616215744,0.0,-3.0551675386959345e-13,-5.336658663347744,0.0,,0.0,0.4049214653839803,0.0,3.858532938085336,True
lift_and_cruse,cruise_0,0.8593037087541506,0.0,1227.050584333082,1247.366807026739,550.2713526221764,0.859023577067585,0.9631940388585029,0.15951190607526666,0.0,-3.0551675351759003e-13,-5.336658663347744,0.0,,0.0,0.4049214652911672,0.0,4.361941192914705,True
lift_and_cruse,cruise_0,0.8615143864218966,0.0,1227.05058384051,1247.3668045097875,550.2713516555224,0.8590235771878392,0.9631940388741554,0.159511905923131,0.0,-3.055167529011147e-13,-5.336658663347744,0.0,,0.0,0.40492146512862054,0.0,5.772459778636774,True
lift_and_cruse,cruise_0,0.8648444236384433,0.0,1227.0505846146625,1247.3668084655642,550.2713531748645,0.8590235769988409,0.9631940388495523,0.15951190616227026,0.0,-3.055167538700006e-13,-5.336658663347744,0.0,,0.0,0.4049214653840875,0.0,7.81071819047407,True
lift_and_cruse,cruise_0,0.8702866636279878,0.0,1227.0505846141216,1247.3668084627993,550.2713531737612,0.8590235769989732,0.9631940388495708,0.15951190616208316,0.0,-3.0551675386932335e-13,-5.336658663347744,0.0,,0.0,0.40492146538390905,0.0,10.073014352363266,True
lift_and_cruse,cruise_0,0.8768294710074039,0.0,1227.0505847375741,1247.3668090936194,550.2713534162294,0.8590235769688337,0.9631940388456424,0.15951190620028205,0.0,-3.055167540238297e-13,-5.336658663347744,0.0,,0.0,0.40492146542464785,0.0,12.111272764200562,True
lift_and_cruse,cruise_0,0.8814484345952115,0.0,1227.0505846153108,1247.366808468877,550.2713531760618,0.859023576998683,0.9631940388495338,0.15951190616246047,0.0,-3.0551675387081196e-13,-5.336658663347744,0.0,,0.0,0.40492146538430146,0.0,13.521791349922633,True
lift_and_cruse,cruise_0,0.8831152497849025,0.0,1227.0505846137207,1247.3668084607511,550.2713531728739,0.8590235769990712,0.9631940388495861,0.1595119061619516,0.0,-3.055167538688217e-13,-5.336658663347744,0.0,,0.0,0.4049214653837768,0.0,14.025199604752004,True
lift_and_cruse,cruise_1,0.8666026027879451,0.0,1205.4674892258736,1234.5516645629957,541.8404111048567,0.8562621017480644,0.9629698810085908,0.16274270178971875,0.0,-3.023779488778219e-13,-5.336658663347744,0.0,,0.0,0.39779913585510773,0.0,14.025199604752004,True
lift_and_cruse,cruise_1,0.8673227534551766,0.0,1205.4674891579816,1234.5516642227192,541.8404109768198,0.8562621017649908,0.9629698810106091,0.16274270176960975,0.0,-3.023779487944782e-13,-5.336658663347744,0.0,,0.0,0.39779913583270365,0.0,14.28103002933742,True
lift_and_cruse,cruise_1,0.8693164174106669,0.0,1205.4674891599448,1234.5516642325567,541.8404109806155,0.8562621017645012,0.9629698810105483,0.16274270177021397,0.0,-3.023779487968877e-13,-5.336658663347744,0.0,,0.0,0.3977991358333515,0.0,14.997850949950275,True
lift_and_cruse,cruise_1,0.8722215769639198,0.0,1205.4674891626264,1234.5516642459975,541.8404109857485,0.8562621017638327,0.9629698810104664,0.16274270177101519,0.0,-3.023779488001797e-13,-5.336658663347744,0.0,,0.0,0.39779913583423643,0.0,16.033687192031525,True
lift_and_cruse,cruise_1,0.8755176977787513,0.0,1205.4674891660484,1234.5516642631478,541.8404109921395,0.8562621017629791,0.9629698810103663,0.1627427017720177,0.0,-3.0237794880438035e-13,-5.336658663347744,0.0,,0.0,0.3977991358353657,0.0,17.18337868413915,True
lift_and_cruse,cruise_1,0.8785321890900385,0.0,1205.4674891709162,1234.5516642875455,541.8404110013781,0.8562621017617659,0.9629698810102201,0.16274270177347586,0.0,-3.0237794881035605e-13,-5.336658663347744,0.0,,0.0,0.397799135836972,0.0,18.2192149262204,True
lift_and_cruse,cruise_1,0.8806434823119751,0.0,1205.4674891714708,1234.551664290325,541.8404110024874,0.8562621017616276,0.962969881010202,0.16274270177364794,0.0,-3.0237794881103687e-13,-5.336658663347744,0.0,,0.0,0.39779913583715504,0.0,18.936035846833253,True
lift_and_cruse,cruise_1,0.8814020330912294,0.0,1205.4674891574914,1234.551664220262,541.8404109760054,0.856262101765113,0.9629698810106206,0.1627427017694803,0.0,-3.0237794879387635e-13,-5.336658663347744,0.0,,0.0,0.3977991358325419,0.0,19.19186627141867,True
lift_and_cruse,cruise_2,0.8451276955972378,0.0,1158.6574305343863,1217.336575664143,526.5122019738781,0.848640709995321,0.9623767323672716,0.17117465931842127,0.0,-2.981614681744185e-13,-5.336658663347744,0.0,,0.0,0.38235201590933593,0.0,19.19186627141867,True
lift_and_cruse,cruise_2,0.8457449940311631,0.0,1158.6574308593672,1217.3365772137597,526.5122025469153,0.84864070991294,0.962376732358633,0.17117465940872087,0.0,-2.981614685539651e-13,-5.336658663347744,0.0,,0.0,0.3823520160165782,0.0,19.43531780449189,True
lift_and_cruse,cruise_2,0.8474344905014005,0.0,1158.6574308593658,1217.3365772137522,526.5122025470125,0.8486407099129405,0.9623767323586303,0.17117465940874882,0.0,-2.981614685539633e-13,-5.336658663347744,0.0,,0.0,0.3823520160165777,0.0,20.117453841849283,True
lift_and_cruse,cruise_2,0.8498962135343969,0.0,1158.657431281703,1217.336579227594,526.5122032927999,0.8486407098058808,0.9623767323473736,0.17117465952641597,0.0,-2.981614690472123e-13,-5.336658663347744,0.0,,0.0,0.3823520161559472,0.0,21.10316897544273,True
