eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.704624655248631,4.704624655634142,0.007112285507663596,0.0,True
multicopter,hover_climb,4.704624655248631,4.699513720164984,0.0071141022223246775,0.15589538457215646,True
multicopter,hover_climb,4.704624655248631,4.685209073719155,0.0071191998993698725,0.5927045454426891,True
multicopter,hover_climb,4.704624655248631,4.664579591870673,0.007126585473152458,1.2239120711883915,True
multicopter,hover_climb,4.704624655248631,4.641739779975052,0.007134809566992702,1.9244995700830443,True
multicopter,hover_climb,4.704624655248631,4.6212133242820395,0.007142243427319372,2.5557070958287467,True
multicopter,hover_climb,4.704624655248631,4.607037149329242,0.007147401317586226,2.99251625669928,True
multicopter,hover_climb,4.704624655248631,4.601983389045649,0.007149244829968183,3.1484116412714362,True
multicopter,hover_descent,2.7326877690957097,2.6730684469794452,0.004152648794910571,3.1484116412714362,True
multicopter,hover_descent,2.7326877690957097,2.676003930663465,0.004151577988181551,3.416802812115055,True
multicopter,hover_descent,2.7326877690957097,2.684238181585661,0.004148582020452044,4.168818161658634,True
multicopter,hover_descent,2.7326877690957097,2.696161001900902,0.004144264052350339,5.255511827062056,True
multicopter,hover_descent,2.7326877690957097,2.7094275383813367,0.004139487076014074,6.46165080046898,True
multicopter,hover_descent,2.7326877690957097,2.721410201582159,0.004135197155218606,7.548344465872403,True
multicopter,hover_descent,2.7326877690957097,2.7297190753496223,0.004132236162422579,8.300359815415982,True
multicopter,hover_descent,2.7326877690957097,2.732687769319634,0.004131180921186971,8.568750986259602,True
