eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41997404359880086,1588.0985590151972,4.32058366227143e-12,134.23777157056796,0.17192464043568118,0.9512014014267196,0.012141038636790067,0.5883880561655466,0.0,True
multicopter,hover_climb,0.4204911400674907,1589.8890142720395,4.320552952765185e-12,134.22685180577568,0.17174377726339693,0.9512362282171658,0.0121390839435616,0.5892018804206959,0.15159200374365633,True
multicopter,hover_climb,0.42278424464005865,1594.9225796496044,4.320466924988456e-12,134.19627040784763,0.17123735922674832,0.9513337044522193,0.012133588238251725,0.5914908197987079,0.5763433594792753,True
multicopter,hover_climb,0.42610699606372376,1602.2403067419827,4.32034261302678e-12,134.15211468965813,0.1705064845926054,0.951474284154466,0.012125598186764232,0.5948210997030114,1.1901268519698958,True
multicopter,hover_climb,0.42980668279080686,1610.4237354040847,4.3202046396268154e-12,134.10315022362505,0.16969656975134653,0.9516299300962643,0.01211666346459642,0.5985490740250841,1.871375132967211,True
multicopter,hover_climb,0.43314962553488384,1617.8524894102,4.3200803364830324e-12,134.0590697956607,0.16896804863875664,0.9517698131408691,0.012108554363111612,0.6019366459749186,2.485158625457831,True
multicopter,hover_climb,0.43546790918931966,1623.0245069653563,4.3199943132947725e-12,134.02858187049364,0.1684645653161661,0.9518664206961175,0.012102910172060829,0.6042970301226599,2.909909981193451,True
multicopter,hover_climb,0.4362962027506371,1624.8765819498192,4.319963612014547e-12,134.0177038023588,0.16828500805960242,0.9519008609035478,0.012100889386657978,0.6051426517677421,3.0615019849371072,True
multicopter,hover_descent,0.4180958354717643,1561.548902870857,4.319963613042382e-12,119.6434514293457,-0.11937812936567162,0.9518922948403097,0.01169697687863205,0.5815579191955281,3.0615019849371072,True
multicopter,hover_descent,0.4180524961549286,1559.6828691625915,4.319994316246651e-12,119.63504240528628,-0.11953020545984844,0.9518601051021194,0.011698450621907124,0.5807131819163968,3.310579763582331,True
multicopter,hover_descent,0.41790727224859714,1554.4714477864334,4.320080332083622e-12,119.61140314661714,-0.11995702511348252,0.9517698343563477,0.011702563964087304,0.5783551563996142,4.008480190718826,True
multicopter,hover_descent,0.41763686302091707,1546.9849968426518,4.320204638191108e-12,119.57704305867587,-0.1205756484596814,0.9516391896159946,0.011708465958499479,0.5749706844444453,5.016975527565171,True
multicopter,hover_descent,0.41725575160101774,1538.7364728155121,4.320342613748651e-12,119.53863466196525,-0.12126482623917174,0.951493910142624,0.011714958391895505,0.5712457220442696,6.136320904275313,True
multicopter,hover_descent,0.4168423050847703,1531.3591391639197,4.3204669306883756e-12,119.50379224866586,-0.1218880538159934,0.9513627719350107,0.011720755251981789,0.5679177686664304,7.144816241121657,True
multicopter,hover_descent,0.4165187627532595,1526.2837897311224,4.32055296243725e-12,119.47955220299887,-0.12232061468205739,0.9512718858038933,0.011724737551926847,0.5656302238033639,7.842716668258153,True
multicopter,hover_descent,0.41639607984146615,1524.4783117434686,4.320583649910151e-12,119.47087637133863,-0.12247524608117198,0.9512394220879675,0.011726153086288918,0.5648168530985298,8.091794446903377,True
