segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.803291140884334,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.36093152398292,
departure_terminal_procedures,,,91.44,91.44,,,39.397841925655555,46.23818105686931
accel_climb,2.54,,91.44,457.20000000000005,,,37.169671158217035,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.34061718722439,125.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.93309892876832,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.7229727905394,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.23857634273689,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.09437782465471,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.64593289866142,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.086801046641526,150.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.98197008925126,305.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.555376705577935,305.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.79963440870988,12.045448775877958
decel_descend,,2.54,457.20000000000005,91.44,,,40.029078671817246,
arrival_terminal_procedure,,,91.44,91.44,,,39.49758941265073,42.64904236966012
second_descent,,2.54,91.44,15.24,,,35.90832310887105,
hover_descent,,1.373892025566008,15.24,0.0,,,,
