eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.888387119139821,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.888387119139821,0.0,0.0,0.005755240667366416,True
lift_and_cruse,hover_climb,9.412754953531659,4.888387119139821,0.0,0.0,0.021881066671898992,True
lift_and_cruse,hover_climb,19.436976651092134,4.888387119139821,0.0,0.0,0.0451835604031228,True
lift_and_cruse,hover_climb,30.563023348907855,4.888387119139821,0.0,0.0,0.07104737719123808,True
lift_and_cruse,hover_climb,40.587245046468325,4.888387119139821,0.0,0.0,0.09434987092246189,True
lift_and_cruse,hover_climb,47.52422169756047,4.888387119139821,0.0,0.0,0.11047569692699447,True
lift_and_cruse,hover_climb,49.99999999999999,4.888387119139821,0.0,0.0,0.11623093759436089,True
lift_and_cruse,dep_transition,49.99999999999999,71.09729479820419,5.0,0.0,0.11623093759436089,True
lift_and_cruse,dep_transition,50.4951556604879,71.14774299482647,5.09903113209758,0.0007701031619941869,0.11698268298829492,True
lift_and_cruse,dep_transition,51.88255099070633,71.28909570064572,5.376510198141267,0.002930793789108464,0.11908902677527619,True
lift_and_cruse,dep_transition,53.887395330218425,71.49335627869728,5.777479066043686,0.006060658229002131,0.12213278173568173,True
lift_and_cruse,dep_transition,56.11260466978156,71.72006841640643,6.222520933956314,0.009545031212669558,0.12551109487039844,True
lift_and_cruse,dep_transition,58.117449009293665,71.92432899445798,6.623489801858734,0.012693789937665135,0.12855484983080398,True
lift_and_cruse,dep_transition,59.50484433951209,72.06568170027724,6.900968867902419,0.014878041352928311,0.13066119361778525,True
lift_and_cruse,dep_transition,59.99999999999999,72.11612989689951,7.0,0.01565863005208978,0.13141293901171927,True
lift_and_cruse,second_climb,59.99999999999999,81.51375825339413,15.003856464652094,0.01565863005208978,0.13141293901171927,True
lift_and_cruse,second_climb,71.8837358517097,81.51375825339413,15.007663074886647,0.043649277749319725,0.15518041071513863,True
lift_and_cruse,second_climb,105.18122377695195,81.51375825339413,15.01833797442274,0.12207732978180692,0.22177538656562312,True
lift_and_cruse,second_climb,153.29748792524222,81.51375825339413,15.033787169395493,0.23540914858758122,0.3180079148622036,True
lift_and_cruse,second_climb,206.70251207475772,81.51375825339413,15.05096712291625,0.3611979775286149,0.4248179631612344,True
lift_and_cruse,second_climb,254.818776223048,81.51375825339413,15.066475225425796,0.47452979633438913,0.5210504914578149,True
lift_and_cruse,second_climb,288.11626414829027,81.51375825339413,15.077223581850483,0.5529578483668761,0.5876454673082994,True
lift_and_cruse,second_climb,299.99999999999994,81.51375825339413,15.081062883615456,0.580948496064106,0.6114129390117187,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.88879666937329,9.450278381406743,0.580948496064106,0.6114129390117187,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.88879666937329,9.450278381406717,0.6272727024827135,0.6473965140110424,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.88879666937329,9.450278381406717,0.7570702445282221,0.7482202506708107,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.88879666937329,9.450278381406719,0.9446331271361322,0.8939147714235733,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.88879666937329,9.450278381406715,1.1528122210981493,1.0556234896082093,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.88879666937329,9.450278381406715,1.340375103706059,1.2013180103609717,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.88879666937329,9.450278381406715,1.4701726457515674,1.3021417470207404,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.88879666937329,9.450278381406715,1.5164968521701747,1.3381253220200637,True
lift_and_cruse,accel_climb,299.99999999999994,95.3163155845793,11.52691048378663,1.5164968521701747,1.3381253220200637,True
lift_and_cruse,accel_climb,359.4186792585485,96.04338653009067,11.392763138866865,1.6808821694052123,1.4569626805371607,True
lift_and_cruse,accel_climb,525.9061188847598,98.08059404892626,11.031149311219826,2.148156485892948,1.789937559789583,True
lift_and_cruse,accel_climb,766.4874396262113,101.02444420727007,10.543117808018094,2.8407720820489133,2.2711002012724855,True
lift_and_cruse,accel_climb,1033.5125603737886,104.29187137730923,10.044520666871405,3.633576338237524,2.8051504427676397,True
lift_and_cruse,accel_climb,1274.09388111524,107.23572153565307,9.629999388322103,4.369542665865154,3.286313084250543,True
lift_and_cruse,accel_climb,1440.5813207414515,109.27292905448864,9.36059295254809,4.890874623394122,3.619287963502965,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.267675950062285,5.079317912569843,3.738125322020062,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328569019,5.079317912569843,3.738125322020062,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328566413,5.085868297927269,3.7422516191907946,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328565656,5.104222069844306,3.7538132469426144,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328566592,5.130744038698543,3.7705202831052156,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328565698,5.160181203287795,3.7890636942682416,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.4025443285665915,5.186703172142033,3.805770730430843,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.4025443285647805,5.205056944059069,3.8173323581826626,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328566588,5.211607329416495,3.8214586553533954,True
lift_and_cruse,cruise_1,1500.0,96.97215938810331,8.206285074099458,5.211607329416495,3.8214586553533954,True
lift_and_cruse,cruise_1,1500.0,96.97215938810331,8.206285074100736,5.217402473273269,3.8255849525241277,True
lift_and_cruse,cruise_1,1500.0,96.97215938810331,8.206285074100736,5.233640105529983,3.837146580275948,True
lift_and_cruse,cruise_1,1500.0,96.97215938810331,8.206285074100736,5.257104163976704,3.853853616438549,True
lift_and_cruse,cruise_1,1500.0,96.97215938810331,8.206285074093111,5.2831473040702654,3.8723970276015747,True
lift_and_cruse,cruise_1,1500.0,96.97215938810331,8.206285074100736,5.3066113625169855,3.889104063764176,True
lift_and_cruse,cruise_1,1500.0,96.97215938810331,8.206285074130157,5.322848994773699,3.900665691515996,True
lift_and_cruse,cruise_1,1500.0,96.97215938810331,8.206285074100746,5.328644138630473,3.9047919886867284,True
lift_and_cruse,cruise_2,1500.0,108.9652209901157,6.479469238430875,5.328644138630473,3.9047919886867284,True
lift_and_cruse,cruise_2,1500.0,108.9652209901157,6.479469238495165,5.335155998683993,3.908918285857461,True
lift_and_cruse,cruise_2,1500.0,108.9652209901157,6.479469238513766,5.35340182509823,3.920479913609281,True
lift_and_cruse,cruise_2,1500.0,108.9652209901157,6.479469238446519,5.379767808181469,3.9371869497718825,True
lift_and_cruse,cruise_2,1500.0,108.9652209901157,6.479469238477996,5.409031841626511,3.955730360934908,True
lift_and_cruse,cruise_2,1500.0,108.9652209901157,6.479469238470777,5.43539782470975,3.9724373970975093,True
lift_and_cruse,cruise_2,1500.0,108.9652209901157,6.4794692384668995,5.453643651123988,3.983999024849329,True
lift_and_cruse,cruise_2,1500.0,108.9652209901157,6.479469238464086,5.460155511177507,3.988125322020062,True
lift_and_cruse,cruise_3,1500.0,108.96506275266267,6.479488289876612,5.460155511177507,3.988125322020062,True
lift_and_cruse,cruise_3,1500.0,108.96506275266267,6.479488289879942,5.466667361774614,3.9922516191907946,True
lift_and_cruse,cruise_3,1500.0,108.96506275266267,6.479488289879948,5.48491316169257,4.003813246942615,True
lift_and_cruse,cruise_3,1500.0,108.96506275266267,6.479488289879954,5.5112791064875735,4.020520283105216,True
lift_and_cruse,cruise_3,1500.0,108.96506275266267,6.47948828987992,5.540543097435881,4.039063694268242,True
lift_and_cruse,cruise_3,1500.0,108.96506275266267,6.479488289879928,5.5669090422308845,4.055770730430843,True
lift_and_cruse,cruise_3,1500.0,108.96506275266267,6.4794882898799475,5.585154842148841,4.067332358182663,True
lift_and_cruse,cruise_3,1500.0,108.96506275266267,6.47948828987992,5.591666692745947,4.071458655353395,True
lift_and_cruse,cruise_4,1500.0,108.96490414727467,6.479507385700925,5.591666692745947,4.071458655353395,True
lift_and_cruse,cruise_4,1500.0,108.96490414727467,6.47950738570337,5.598178533864652,4.075584952524128,True
lift_and_cruse,cruise_4,1500.0,108.96490414727467,6.47950738570337,5.616424307224719,4.087146580275948,True
lift_and_cruse,cruise_4,1500.0,108.96490414727467,6.4795073857033385,5.642790213642459,4.103853616438549,True
lift_and_cruse,cruise_4,1500.0,108.96490414727467,6.479507385703308,5.672054161995217,4.122397027601575,True
lift_and_cruse,cruise_4,1500.0,108.96490414727467,6.479507385703285,5.6984200684129585,4.139104063764176,True
lift_and_cruse,cruise_4,1500.0,108.96490414727467,6.479507385703278,5.716665841773024,4.150665691515996,True
lift_and_cruse,cruise_4,1500.0,108.96490414727467,6.479507385703277,5.723177682891729,4.154791988686728,True
lift_and_cruse,cruise_5,1500.0,108.96474517222796,6.479526526118775,5.723177682891729,4.154791988686728,True
lift_and_cruse,cruise_5,1500.0,108.96474517222796,6.479526526118777,5.729689514509942,4.158918285857461,True
lift_and_cruse,cruise_5,1500.0,108.96474517222796,6.479526526118776,5.747935261250219,4.170479913609281,True
lift_and_cruse,cruise_5,1500.0,108.96474517222796,6.479526526118778,5.774301129201251,4.187186949771882,True
lift_and_cruse,cruise_5,1500.0,108.96474517222796,6.479526526118623,5.803565034859186,4.205730360934908,True
lift_and_cruse,cruise_5,1500.0,108.96474517222796,6.479526526117974,5.829930902810217,4.22243739709751,True
lift_and_cruse,cruise_5,1500.0,108.96474517222796,6.479526526117671,5.848176649550494,4.2339990248493296,True
lift_and_cruse,cruise_5,1500.0,108.96474517222796,6.479526526117488,5.854688481168707,4.238125322020062,True
lift_and_cruse,cruise_6,1500.0,108.96458582578667,6.479545711335685,5.854688481168707,4.238125322020062,True
lift_and_cruse,cruise_6,1500.0,108.96458582578667,6.47954571129538,5.861200303264233,4.242251619190794,True
lift_and_cruse,cruise_6,1500.0,108.96458582578667,6.479545711295126,5.879446023322533,4.253813246942615,True
lift_and_cruse,cruise_6,1500.0,108.96458582578667,6.479545711298638,5.905811852716991,4.270520283105215,True
lift_and_cruse,cruise_6,1500.0,108.96458582578667,6.479545711296521,5.935075715580357,4.289063694268242,True
