eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41735761558236023,1578.830735822418,4.320583662223569e-12,132.2092846736323,0.13816014354186973,0.9512136516354929,0.012098368856408352,0.584954342028392,0.0,True
multicopter,hover_climb,0.4179593705268637,1580.6241041327385,4.3205529589895665e-12,132.20114064275455,0.13801090799302446,0.9512481540713554,0.012096455402118445,0.585768368756044,0.1926576677647732,True
multicopter,hover_climb,0.4204816628131142,1585.6657894852913,4.32046692509737e-12,132.17832582917336,0.1375931033605159,0.9513447254085101,0.012091076072086095,0.5880578591817749,0.7324724571670427,True
multicopter,hover_climb,0.4241284414720239,1592.995151952603,4.320342609807807e-12,132.14536147162832,0.13699026173855264,0.9514840082299324,0.012083255826300071,0.5913888972327555,1.5125274287717605,True
multicopter,hover_climb,0.42817708826545453,1601.1913598630106,4.320204636178849e-12,132.10877486998558,0.13632242427155505,0.9516382295780685,0.012074511807133715,0.5951176604724422,2.378323128706204,True
multicopter,hover_climb,0.4318240601635832,1608.631506923705,4.320080332439751e-12,132.07580620649082,0.13572187983047834,0.9517768425588939,0.012066576385793858,0.5985058960722882,3.1583781003109213,True
multicopter,hover_climb,0.43434662474781055,1613.8113434722006,4.31999431453646e-12,132.05298568348547,0.13530693956673812,0.9518725786679598,0.012061053390324934,0.6008667138747813,3.698192889713191,True
multicopter,hover_climb,0.43524656749644647,1615.6661961386612,4.319963615723494e-12,132.04483962292687,0.13515897876184535,0.9519067093426744,0.012059076049077338,0.6017124852212591,3.890850557477964,True
multicopter,hover_descent,0.4201271014769334,1563.264624153797,4.319963615287015e-12,120.06687591387714,-0.10916950168746971,0.9518944090530527,0.011712620931275106,0.5821968945727267,3.890850557477964,True
multicopter,hover_descent,0.4201121599630586,1561.3986503709034,4.319994315001084e-12,120.05901228734612,-0.1093079019582645,0.9518621517837775,0.011714121100914026,0.5813520148385575,4.161961616713226,True
multicopter,hover_descent,0.4200422785515687,1556.1874060152386,4.3200803328864705e-12,120.0369029839166,-0.10969632886419076,0.9517716908757112,0.011718308483601414,0.5789935941729224,4.921597924178526,True
multicopter,hover_descent,0.41987006208341215,1548.7012287779887,4.320204636313213e-12,120.00475902179875,-0.11025928098737409,0.9516407687334968,0.011724317603723078,0.575608559441643,6.0193041928524345,True
multicopter,hover_descent,0.4195838356558182,1540.4530347434063,4.3203426096711405e-12,119.96881863682044,-0.11088640242063845,0.951495177697877,0.011730929193109101,0.5718829842884923,7.237666233740176,True
multicopter,hover_descent,0.41924388312921174,1533.0760219698514,4.320466924768648e-12,119.93620741320056,-0.1114534795832471,0.9513637554501678,0.011736833644523856,0.5685544894899589,8.335372502414085,True
multicopter,hover_descent,0.4189649101468644,1528.0009079860902,4.320552957169136e-12,119.91351537628049,-0.1118470501998187,0.9512726709214213,0.011740890499806691,0.5662665759610614,9.095008809879385,True
multicopter,hover_descent,0.4188569398447904,1526.195519398116,4.320583662517381e-12,119.90539253250076,-0.11198773959975378,0.9512401361028685,0.011742332592928686,0.5654530758746383,9.366119869114646,True
