time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,715.3624664869526,0.0,500.35365853658544,0.0,0.7155978136986763,4.862524682421223,hover_climb,True
0.058424569055236165,0.0,89982.5894071667,715.3945464053903,24.999999999999996,500.15258266590564,0.0,0.7157889164540407,4.862524682421223,hover_climb,True
0.11684913811047234,0.0,89965.17439079574,715.6825460048991,49.99999999999999,500.1302233470193,0.0,0.7159803009593989,4.862524682421223,hover_climb,True
0.11684913811047234,0.0,89965.17439079574,-255.87695172813315,49.99999999999999,500.3732336997513,-6.260206750218163,0.0,58.99673737474381,dep_transition,False
0.3471867077644316,0.2252453706018602,89987.2852223806,-166.8224862251382,174.99999999999997,500.37913402054994,-4.14847923989299,0.0,58.99673737474381,dep_transition,False
0.577524277418391,0.4504907412037206,89997.16418001594,-39.23898009912723,299.99999999999994,500.35984791417565,-1.1212286687340278,0.0,58.99673737474381,dep_transition,False
0.577524277418391,0.4504907412037206,89997.16418001594,2518.2846006692916,299.99999999999994,499.7198636528716,0.6707410847561949,0.0,80.47245404382994,departure_terminal_procedure,True
0.9525242774183909,0.9534435789776576,89603.1821727816,2529.3574091275236,299.99999999999994,499.1822919950569,0.6714634088935333,0.0,80.47245404382994,departure_terminal_procedure,True
1.3275242774183909,1.4563964167515946,89209.17233257713,2540.5288125976954,299.99999999999994,498.651625450599,0.6721779822218956,0.0,80.47245404382994,departure_terminal_procedure,True
1.3275242774183909,1.4563964167515946,89209.17233257713,4304.769647000519,299.99999999999994,498.0785500849976,0.8014850122885587,0.0,92.7091587317403,accel_climb,True
2.52752427741839,3.3070941289559155,87066.02458360254,4424.19774230622,899.9999999999999,495.0280740248234,0.8100834206226312,0.0,92.7091587317403,accel_climb,True
3.7275242774183903,5.157791841160237,84914.54578007774,4551.275225754645,1500.0,492.22547537120766,0.8184538025686628,0.0,92.7091587317403,accel_climb,True
3.7275242774183903,5.157791841160237,84914.54578007774,2998.535666791786,1500.0,493.0964468960856,0.7592904419374705,0.0,100.66213314244811,cruise_0,True
6.060857610751723,9.072430352255441,82157.51982209578,3099.159939926344,1500.0,489.92608741559417,0.7642038844462771,0.0,100.66213314244811,cruise_0,True
8.394190944085057,12.987068863350641,79400.15405202506,3206.785896532627,1500.0,486.966984387613,0.768847644908484,0.0,100.66213314244811,cruise_0,True
8.394190944085057,12.987068863350641,79400.15405202506,3206.7858545512154,1500.0,486.9668230915986,0.768847897129261,0.0,100.66213314244811,cruise_1,True
8.47752427741839,13.126877381604043,79301.67043083099,3210.768312004365,1500.0,486.8647253139612,0.7690091282192193,0.0,100.66213314244811,cruise_1,True
8.560857610751723,13.266685899857443,79203.18647358444,3214.76069485763,1500.0,486.7628651608615,0.7691700514195695,0.0,100.66213314244811,cruise_1,True
8.560857610751723,13.266685899857443,79203.18647358444,3214.7607379634023,1500.0,486.76285933907906,0.7691700628166774,0.0,100.66213314244811,cruise_2,True
8.644190944085057,13.406494418110842,79104.70217790402,3218.7630720586626,1500.0,486.66123610407067,0.7693306787526156,0.0,100.66213314244811,cruise_2,True
8.72752427741839,13.546302936364242,79006.21755614603,3222.77539759354,1500.0,486.55984884828126,0.7694909885821899,0.0,100.66213314244811,cruise_2,True
8.72752427741839,13.546302936364242,79006.21755614603,3222.775397592483,1500.0,486.55984328140454,0.7694909973861138,0.0,100.66213314244813,cruise_3,True
8.810857610751723,13.686111454617643,78907.73260724457,3226.797752055512,1500.0,486.45869131088864,0.7696510017854589,0.0,100.66213314244813,cruise_3,True
8.894190944085057,13.825919972871043,78809.2473417351,3230.8301726679433,1500.0,486.3577737135948,0.7698107017719207,0.0,100.66213314244813,cruise_3,True
8.894190944085057,13.825919972871043,78809.2473417351,3230.8301726666987,1500.0,486.35776836914783,0.7698107102310939,0.0,100.66213314244811,cruise_4,True
13.394190944085054,21.375579958554646,73490.56994097026,3464.6525996629066,1500.0,481.2374377574845,0.7780014390386688,0.0,100.66213314244811,cruise_4,True
17.894190944085054,28.925239944238253,68171.50454836432,3734.9812928979536,1500.0,476.7083004737629,0.7853931192777102,0.0,100.66213314244811,cruise_4,True
17.894190944085054,28.925239944238253,68171.50454836432,3734.981292920354,1500.0,476.7082713132233,0.7853931673208038,0.0,100.66213314244811,cruise_5,True
17.97752427741839,29.065048462491653,68072.99968213192,3740.386031014197,1500.0,476.6295452706809,0.7855228945606391,0.0,100.66213314244811,cruise_5,True
18.06085761075172,29.204856980745053,67974.49470672115,3745.8063813143813,1500.0,476.55099949442774,0.7856523647785665,0.0,100.66213314244811,cruise_5,True
18.06085761075172,29.204856980745053,67974.49470672115,3745.806348919037,1500.0,476.55099898125644,0.7856523641303097,0.0,100.66213314244811,cruise_6,True
18.144190944085054,29.344665498998452,67875.98962254605,3751.2424583709167,1500.0,476.4726330910567,0.7857815813240354,0.0,100.66213314244811,cruise_6,True
18.22752427741839,29.484474017251852,67777.48442992763,3756.6943701068044,1500.0,476.39444673770885,0.7859105446178088,0.0,100.66213314244811,cruise_6,True
18.22752427741839,29.484474017251852,67777.48442992763,3756.694370386833,1500.0,476.39444623003465,0.7859105454681939,0.0,100.66213314244811,cruise_7,True
18.31085761075172,29.62428253550525,67678.97912875024,3762.1621586487813,1500.0,476.3164390717737,0.7860392553947559,0.0,100.66213314244811,cruise_7,True
18.394190944085054,29.764091053758655,67580.47372024781,3767.6458921527064,1500.0,476.23861074980084,0.7861677122457399,0.0,100.66213314244811,cruise_7,True
18.394190944085054,29.764091053758655,67580.47372024781,3767.645912818467,1500.0,476.23861025300505,0.7861677140126649,0.0,100.66213314244811,cruise_8,True
18.644190944085054,30.183516608518854,67284.9568445725,3784.1935182274365,1500.0,476.0061948375263,0.7865515706436157,0.0,100.66213314244811,cruise_8,True
18.894190944085054,30.602942163279053,66989.4390262532,3800.887148451586,1500.0,475.77537649516904,0.7869331595977195,0.0,100.66213314244811,cruise_8,True
18.894190944085054,30.602942163279053,66989.4390262532,3800.8870935064397,1500.0,475.7753752399504,0.7869331591737104,0.0,100.66213314244811,cruise_9,True
18.97752427741839,30.742750681532456,66890.93287877797,3806.4844269936502,1500.0,475.69878911658526,0.7870598532037618,0.0,100.66213314244811,cruise_9,True
19.06085761075172,30.882559199785856,66792.426628017,3812.0982778893203,1500.0,475.622379069526,0.7871862966858576,0.0,100.66213314244811,cruise_9,True
19.06085761075172,30.882559199785856,66792.426628017,3812.0982729743296,1500.0,475.6223786619902,0.787186297137644,0.0,100.66213314244811,cruise_10,True
19.144190944085054,31.022367718039256,66693.92027413592,3817.7287097625326,1500.0,475.54614436091526,0.7873124901431274,0.0,100.66213314244811,cruise_10,True
19.22752427741839,31.162176236292655,66595.41381785538,3823.375815207972,1500.0,475.47008545195337,0.7874384334145667,0.0,100.66213314244811,cruise_10,True
19.22752427741839,31.162176236292655,66595.41381785538,3823.3758092304406,1500.0,475.47008506208545,0.7874384337886966,0.0,100.6621331424481,cruise_11,True
19.31085761075172,31.301984754546055,66496.90725936413,3829.039645470917,1500.0,475.3942012196264,0.787564127064035,0.0,100.6621331424481,cruise_11,True
19.394190944085054,31.441793272799455,66398.40059948976,3834.7202955854686,1500.0,475.31849209196315,0.7876895710576809,0.0,100.6621331424481,cruise_11,True
19.394190944085054,31.441793272799455,66398.40059948976,3834.7202943938614,1500.0,475.3184917161305,0.7876895715692589,0.0,100.66213314244811,cruise_12,True
19.56085761075172,31.721410309306254,66201.38697635898,3846.1323260860345,1500.0,475.16759627262206,0.7879397123151081,0.0,100.66213314244811,cruise_12,True
19.72752427741839,32.00102734581306,66004.37295166795,3857.612554771584,1500.0,475.01739561631933,0.7881888613102149,0.0,100.66213314244811,cruise_12,True
19.72752427741839,32.00102734581306,66004.37295166795,3857.61250411963,1500.0,475.017394950487,0.7881888602028329,0.0,100.66213314244811,cruise_13,True
19.81085761075172,32.14083586406645,65905.86578954135,3863.378337159982,1500.0,474.94255436435384,0.7883130615538348,0.0,100.66213314244811,cruise_13,True
19.894190944085054,32.280644382319856,65807.35853049491,3869.1613725924103,1500.0,474.86788650679233,0.7884370122827997,0.0,100.66213314244811,cruise_13,True
19.894190944085054,32.280644382319856,65807.35853049491,3869.1612892704543,1500.0,474.86788621690613,0.7884370089464282,0.0,100.6621331424481,cruise_14,True
24.31085761075172,39.69049584975006,60586.32780850975,4202.586438880005,1500.0,471.14898989048766,0.7946603355139156,0.0,100.6621331424481,cruise_14,True
28.727524277418386,47.10034731718027,55365.08176526212,4598.914802206397,1500.0,467.86625058852235,0.8002360045804633,0.0,100.6621331424481,cruise_14,True
28.727524277418386,47.10034731718027,55365.08176526212,13.641651646063627,1500.0,469.2135840527562,0.42190747302501413,0.0,100.66213314244811,cruise_15,False
28.81085761075172,47.24015583543367,55364.80398609281,13.642679231548149,1500.0,469.21342051192005,0.42203882682733357,0.0,100.66213314244811,cruise_15,False
28.894190944085054,47.37996435368707,55364.526206923314,13.643720331880047,1500.0,469.2132569699644,0.42217125753042234,0.0,100.66213314244811,cruise_15,False
28.894190944085054,47.37996435368707,55364.526206923314,13.641836744448627,1500.0,469.21325727933583,0.421899682134965,0.0,100.66213314244811,cruise_16,False
28.977524277418386,47.51977287194047,55364.24842775399,13.642886488052003,1500.0,469.21309373705964,0.42203170954803176,0.0,100.66213314244811,cruise_16,False
29.06085761075172,47.65958139019387,55363.97064858448,13.643909341193629,1500.0,469.21293020030043,0.4221630580890262,0.0,100.66213314244811,cruise_16,False
29.06085761075172,47.65958139019387,55363.97064858448,13.642031249823528,1500.0,469.2129305087663,0.4218916977150184,0.0,100.66213314244811,cruise_17,False
29.144190944085054,47.79938990844727,55363.69286941514,13.643083217759486,1500.0,469.2127669683244,0.4220238485202716,0.0,100.66213314244811,cruise_17,False
29.227524277418386,47.93919842670067,55363.41509024561,13.644104431246912,1500.0,469.21260343403384,0.4221549056698517,0.0,100.66213314244811,cruise_17,False
29.227524277418386,47.93919842670067,55363.41509024561,13.537013868298208,1500.0,469.2126210228882,0.42057443661181515,0.0,100.66213314244811,cruise_18,False
35.56085761075172,58.56464581395908,55342.30387376764,13.586443955128802,1500.0,469.20020025713075,0.4268153245897489,0.0,100.66213314244811,cruise_18,False
41.894190944085054,69.1900932012175,55321.19265839535,13.5193918817149,1500.0,469.18780495937165,0.4155399670699703,0.0,100.66213314244811,cruise_18,False
41.894190944085054,69.1900932012175,55321.19265839535,13.656915895374887,1500.0,469.1877823880741,0.42127957988733306,0.0,100.66213314244811,cruise_19,False
41.97752427741839,69.3299017194709,55320.91487922499,13.657903060913073,1500.0,469.1876190275423,0.42140568404277456,0.0,100.66213314244811,cruise_19,False
42.06085761075172,69.46971023772429,55320.63710005444,13.658928474836248,1500.0,469.18745566183213,0.42153524875561615,0.0,100.66213314244811,cruise_19,False
42.06085761075172,69.46971023772429,55320.63710005444,13.657100896483003,1500.0,469.1874559617829,0.42127169794060226,0.0,100.66213314244811,cruise_20,False
42.144190944085054,69.60951875597769,55320.35932088407,13.658105423913414,1500.0,469.187292600599,0.4213988837663813,0.0,100.66213314244811,cruise_20,False
42.22752427741839,69.74932727423109,55320.0815417135,13.659109876213353,1500.0,469.18712924052636,0.42152612984011023,0.0,100.66213314244811,cruise_20,False
42.22752427741839,69.74932727423109,55320.0815417135,13.65729791840733,1500.0,469.1871295379106,0.4212648505711444,0.0,100.66213314244811,cruise_21,False
42.31085761075172,69.8891357924845,55319.80376254312,13.658288485962135,1500.0,469.1869661812149,0.4213893585839096,0.0,100.66213314244811,cruise_21,False
42.394190944085054,70.0289443107379,55319.52598337254,13.659302678214337,1500.0,469.18680282174097,0.42151780087824003,0.0,100.66213314244811,cruise_21,False
42.394190944085054,70.0289443107379,55319.52598337254,13.657482846458077,1500.0,469.18680312041477,0.4212558634587536,0.0,100.66213314244811,cruise_22,False
42.47752427741839,70.16875282899129,55319.248204202144,13.658479402446854,1500.0,469.1866397649334,0.42138215493534936,0.0,100.66213314244811,cruise_22,False
