eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41690887581925423,1577.241811073741,4.3205836625968244e-12,131.85917635187604,0.13214187758304224,0.9512154968519145,0.012090654378580352,0.5843656478702366,0.0,True
multicopter,hover_climb,0.4175301191223297,1579.0356865810393,4.320552957246213e-12,131.85150907229092,0.1319984942099713,0.9512499438898644,0.012088748477063496,0.585179712189483,0.20217036203762556,True
multicopter,hover_climb,0.42010534595841087,1584.0787871847,4.3204669247583234e-12,131.83002650936604,0.13159708268440096,0.9513463608597487,0.012083390270148391,0.5874693056659012,0.7686391284921745,True
multicopter,hover_climb,0.42382657755995995,1591.4101762822354,4.320342609575066e-12,131.7989823858686,0.13101791835253135,0.951485422379035,0.012075600891921346,0.5908004855149355,1.5872102128838188,True
multicopter,hover_climb,0.4279548256906307,1599.6086089417229,4.320204636772058e-12,131.76451920636774,0.13037634396397405,0.9516394006522035,0.012066891490309359,0.594529396602802,2.4957555728332603,True
multicopter,hover_climb,0.431670580078635,1607.050738326008,4.320080332751387e-12,131.7334572914747,0.12979944582863687,0.9517777968645988,0.012058987635972664,0.5979177568235072,3.3143266572249046,True
multicopter,hover_climb,0.43423902019871047,1612.231934659851,4.3199943145271246e-12,131.71195240621583,0.12940086005577395,0.9518733842364956,0.01205348665782821,0.6002786561772194,3.8807954236794537,True
multicopter,hover_climb,0.4351549822906588,1614.0872702604306,4.319963615522405e-12,131.70427514467477,0.12925873420955822,0.9519074620774526,0.012051517209754541,0.6011244557035029,4.08296578571708,True
multicopter,hover_descent,0.42044688925902385,1563.1583745473608,4.319963615311611e-12,120.04072404518261,-0.10979647933486127,0.951894282817229,0.011711661742250908,0.5821573246944343,4.08296578571708,True
multicopter,hover_descent,0.42042589077620135,1561.2923962382945,4.319994314977934e-12,120.0328267164224,-0.10993571615432117,0.9518620297155361,0.011713160303964923,0.5813124534785792,4.352605755640814,True
multicopter,hover_descent,0.4203394107923424,1556.0811387715905,4.3200803328599006e-12,120.01062280678592,-0.11032649148271986,0.9517715805495693,0.011717343173606695,0.5789540564841422,5.108120162451408,True
multicopter,hover_descent,0.4201441788543155,1548.5949414217444,4.320204636321583e-12,119.97834175173894,-0.11089284880315857,0.9516406755387681,0.01172334575995958,0.5755690554295859,6.199870112103891,True
multicopter,hover_descent,0.41983374411453583,1540.34672343243,4.320342609685677e-12,119.94224869144816,-0.11152376581239563,0.9514951037436578,0.011729950082723447,0.5718435169185604,7.411621137635137,True
multicopter,hover_descent,0.41947317319247274,1532.9696876087876,4.320466924792258e-12,119.90949944497876,-0.11209427716531307,0.9513636990361592,0.011735847973839328,0.5685150544733626,8.503371087287618,True
multicopter,hover_descent,0.41918058482670195,1527.894556852862,4.320552957169846e-12,119.88671164224948,-0.11249023235725611,0.951272626759268,0.011739900282971762,0.5662271629661162,9.258885494098214,True
multicopter,hover_descent,0.4190678830903525,1526.0891621153621,4.320583662499213e-12,119.87855457019535,-0.11263177439480379,0.9512400963359234,0.01174134075237997,0.5654136706661246,9.528525464021948,True
