eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.417175404055449,1578.1855237923571,4.320583662272547e-12,132.06721369684615,0.13572487501756939,0.9512144092131499,0.01209525183120868,0.5847152919706818,0.0,True
multicopter,hover_climb,0.41778484182375797,1579.9790978084907,4.3205529571761774e-12,132.05926342630576,0.13557799986170485,0.9512488891309892,0.012093341443934735,0.5855293338701377,0.19640569706770472,True
multicopter,hover_climb,0.42032799785655983,1585.0213578082844,4.320466925151345e-12,132.03698924938578,0.13516680722152513,0.9513453978071771,0.012087970606978454,0.5878188661260613,0.7467222312087602,True
multicopter,hover_climb,0.4240041389807729,1592.3515428736714,4.320342609812997e-12,132.00480454701133,0.13457351591157163,0.9514845907544438,0.012080162816232117,0.5911499616258443,1.5419526636471552,True
multicopter,hover_climb,0.4280842050206776,1600.548653834157,4.320204636479498e-12,131.96907997863784,0.13391627214737392,0.9516387133969704,0.012071432755120438,0.5948787847716043,2.424591854377243,True
multicopter,hover_climb,0.4317583519406743,1607.9896055478057,4.3200803324613926e-12,131.93688555106596,0.13332526624977536,0.9517772383397534,0.012063510078366257,0.5982670708618412,3.219822286815638,True
multicopter,hover_climb,0.4342990569692739,1613.1699941070433,4.319994314552659e-12,131.91459915241143,0.1329169233249946,0.9518729140495349,0.012057995963532997,0.6006279217216299,3.770138820956694,True
multicopter,hover_climb,0.4352053374862565,1615.0250428314068,4.319963615738574e-12,131.90664340893844,0.13277131635925152,0.9519070232701435,0.012056021805406306,0.6014737044936324,3.966544518024399,True
multicopter,hover_descent,0.42029042886834334,1563.3505578835752,4.319963615288738e-12,120.08802060205178,-0.10866290696138486,0.9518945107079482,0.011713395790507534,0.5822288983357767,3.966544518024399,True
multicopter,hover_descent,0.42027644466901004,1561.4845878283272,4.319994314997083e-12,120.08018423978855,-0.10880063163034576,0.9518622500683015,0.011714897259334778,0.5813840117369867,4.238856589570025,True
multicopter,hover_descent,0.42020901851290066,1556.2733542845501,4.3200803328852814e-12,120.05815144126075,-0.10918716193915139,0.9517717796665796,0.011719088285352012,0.5790255720035932,5.001858058748904,True
multicopter,hover_descent,0.4200397812412941,1548.7871936198558,4.320204636312723e-12,120.02611833838613,-0.10974736402066845,0.9516408436737217,0.011725102679655826,0.5756405101483839,6.104427126991229,True
multicopter,hover_descent,0.41975612069470386,1540.5390192956477,4.32034260967074e-12,119.99030141881407,-0.11037142015907768,0.9514952370818693,0.011731720135312833,0.5719149054839,7.328186468209379,True
multicopter,hover_descent,0.4194178601799845,1533.162025468921,4.3204669247680315e-12,119.9578018111314,-0.11093572389600975,0.9513638006527294,0.011737629882669574,0.5685863846307133,8.430755536451706,True
multicopter,hover_descent,0.4191397384090779,1528.0869252581144,4.320552957171528e-12,119.93518722226274,-0.11132736875664,0.951272706217897,0.011741690408360707,0.5662984533675787,9.193757005630584,True
multicopter,hover_descent,0.4190320119317347,1526.2815417164381,4.32058366251894e-12,119.92709206116687,-0.11146736957795794,0.9512401678455226,0.011743133812577963,0.5654849470103289,9.466069077176211,True
