eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.6376161590138105,3.637616159311887,0.005499219722307382,0.0,True
lift_and_cruse,hover_climb,3.6376161590138105,3.637484396319597,0.005499266527929033,0.006720786707894193,True
lift_and_cruse,hover_climb,3.6376161590138105,3.6371152182608153,0.005499397680673546,0.025552012599038502,True
lift_and_cruse,hover_climb,3.6376161590138105,3.636581776029656,0.00549958721830481,0.05276392243586234,True
lift_and_cruse,hover_climb,3.6376161590138105,3.635989748982657,0.005499797611940067,0.08296686374300977,True
lift_and_cruse,hover_climb,3.6376161590138105,3.635456395336678,0.005499987190543177,0.1101787735798336,True
lift_and_cruse,hover_climb,3.6376161590138105,3.63508732774181,0.005500118394378743,0.1290099994709779,True
lift_and_cruse,hover_climb,3.6376161590138105,3.6349556139105856,0.005500165222738053,0.1357307861788721,True
lift_and_cruse,dep_transition,48.86020092127567,48.824464669120104,0.0738778271636147,0.1357307861788721,True
lift_and_cruse,dep_transition,48.915400223301646,48.87926936872207,0.07396141581084252,0.1366773519876881,True
lift_and_cruse,dep_transition,49.07006523063835,49.032824473694134,0.07419562751320043,0.13932957044683225,True
lift_and_cruse,dep_transition,49.2935626417409,49.25470696065574,0.07453407718027576,0.14316213716314632,True
lift_and_cruse,dep_transition,49.541626053324556,49.500962622376555,0.07490973343917283,0.14741596529511808,True
lift_and_cruse,dep_transition,49.765123464427106,49.722817505263755,0.07524819296085243,0.1512485320114321,True
lift_and_cruse,dep_transition,49.91978847176381,49.87633818851802,0.07548241695170088,0.15390075047057628,True
lift_and_cruse,dep_transition,49.9749877737898,49.931127569014414,0.07556601106782151,0.15484731627939227,True
lift_and_cruse,second_climb,79.09718159448775,79.02776249632622,0.11960099974126087,0.15484731627939227,True
lift_and_cruse,second_climb,79.09718159448775,79.01401707173851,0.11960588818457141,0.17861478798281163,True
lift_and_cruse,second_climb,79.09718159448775,78.97551008151497,0.11961958846210874,0.24520976383329612,True
lift_and_cruse,second_climb,79.09718159448775,78.91988366170015,0.11963939417915453,0.3414422921298766,True
