segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4526675131599274,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.547091066497643,
second_climb,2.54,,18.288,91.44,,,35.765537509151464,
departure_terminal_procedures,,,91.44,91.44,,,38.79983637195387,57.41298972172217
accel_climb,2.54,,91.44,457.20000000000005,,,43.39006723192284,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.27999506109513,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.44357936172594,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.44314457483586,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.44271146802131,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.44004132971748,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,52.44222173112607,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,52.43931035063864,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,52.44178639245415,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,52.43856385463474,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,52.44141241001169,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,52.43780071156902,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,52.44111110736673,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,52.43701963444024,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,52.44091486556383,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,52.44053116497214,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,52.440149485094494,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,52.439769829157974,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,52.43939219980743,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,52.43901659911049,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,52.43405623360065,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,52.43852285228254,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,52.43319352934067,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,52.438069848976234,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,52.432309475064805,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,52.437698899746664,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,52.43734522633108,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,52.43699358161423,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,52.436643960097285,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,52.436296355630674,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,52.435950761398644,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,52.43560716990085,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,52.43526557293097,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,52.43489609786255,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,52.4343469651284,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,52.398119256591116,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,52.39960819118063,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,52.40107822680516,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,52.40252500699009,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,52.40394389542169,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,52.405329955442824,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,52.40667792794228,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,52.40798220750036,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,52.409236816639634,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,52.41043537801635,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,52.411571084371616,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,52.41263666604432,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,52.41362435582866,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,52.41452585093791,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,52.41533227181256,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,52.41590770950905,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,52.415659261144555,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,52.4154107984908,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,52.415162228445226,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,52.41757228405771,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,52.41695912434261,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,52.41633702610407,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,52.41570574085458,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,52.415065009824716,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,52.41441456339422,5.0
