segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.237809962693642,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.06409128962175,
departure_terminal_procedures,,,91.44,91.44,,,42.40809990194509,50.33972144543657
accel_climb,2.54,,91.44,457.20000000000005,,,42.515370088394725,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.039555403972464,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.3156737890004,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.864737276404426,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.626836755509665,90.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.811835664390486,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.20723721643079,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.21386151524419,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.17833324464173,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,42.443682174139695,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.581222622090465,15.0
cruise_11,,,457.20000000000005,457.20000000000005,,,42.00510163686441,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.51959551273287,155.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.713736510447916,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.29490104025627,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.53345625806663,62.71189018005589
decel_descend,,2.54,457.20000000000005,91.44,,,43.83122358062754,
arrival_terminal_procedure,,,91.44,91.44,,,41.18442978077806,59.12775690521792
second_descent,,2.54,91.44,15.24,,,39.941782427941604,
hover_descent,,1.1751026207466726,15.24,0.0,,,,
