eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.65309738865104,497.4000001728767,500.0,295.4545258094703,3.478031588132749,3.478031588132749,205.5103246288368,0.0,True
multicopter,hover_climb,0.9958464762186034,42.07802012191282,61.797076513726154,497.28817415656533,499.8791406413452,295.82272764477966,3.4961042291977487,3.48236598649915,205.99025504575386,0.16856218700333775,True
multicopter,hover_climb,0.9841420910395653,41.583468635474595,62.3258302190082,495.9906447000071,498.5609021868716,297.44636414906756,3.547818851073709,3.5014791107069696,207.752767396694,0.6408629395977816,True
multicopter,hover_climb,0.967054720988044,40.861467084001866,63.09597374856336,494.147051011806,496.6859207444066,299.7960217828532,3.6255017413965867,3.5291388104499806,210.31991249521118,1.3233573013433975,True
multicopter,hover_climb,0.9478463738081562,40.049846780626325,63.95907139772533,492.1449017964765,494.64708990103134,302.40783677111887,3.716081011381081,3.5598845741395326,213.19690465908445,2.0808688936524167,True
multicopter,hover_climb,0.9303196001029319,39.309278877588675,64.74407348819874,490.38133730718295,492.849007550495,304.7636499383203,3.801911672935256,3.5876167355908333,215.8135782939958,2.763363255398032,True
multicopter,hover_climb,0.918067302493361,38.79157616169132,65.29135479413777,489.18355185779353,491.6266220107148,306.3949694746184,3.8638125662697775,3.606820302914901,217.63784931379257,3.2356640079924763,True
multicopter,hover_climb,0.9136699400628805,38.60577211533298,65.4874709670409,488.7605849563014,491.19474886140387,306.97733046782673,3.8864245263518082,3.613675740057134,218.29156989013634,3.404226194995814,True
multicopter,hover_descent,0.9136699400628805,38.60577211533298,54.53556572293106,489.0903739249796,491.19474886140387,265.7329928209046,3.366528933412038,3.366528933412038,181.78521907643687,3.404226194995814,True
multicopter,hover_descent,0.908289699183328,38.378437993661755,54.46198479645481,488.58156644739523,490.67121645308447,265.68212662029936,3.3822999680877817,3.365884517623647,181.53994932151602,3.6519747823768047,True
multicopter,hover_descent,0.8932552402013281,37.743179163436395,54.25346383009834,487.18772978537527,489.2363883530382,265.5246086609202,3.4273830176176934,3.363888947701551,180.84487943366113,4.346150898351944,True
multicopter,hover_descent,0.8716371292999253,36.829737857743325,53.946266855035546,485.2542450206861,487.24454436190007,265.25886236732185,3.4949471943102175,3.3605222502627092,179.82088951678514,5.3492644496409945,True
multicopter,hover_descent,0.8477941558399877,35.822288274929065,53.597666900304226,483.21561890434634,485.14268515793,264.91299612614694,3.573476278132997,3.356140525977571,178.65888966768077,6.462636495030796,True
multicopter,hover_descent,0.8264512878402559,34.92047695099673,53.27720114252345,481.47143513798784,483.34321057769074,264.5574015673023,3.64762577520724,3.3516355551863786,177.59067047507818,7.465750046319846,True
multicopter,hover_descent,0.8117598330241825,34.29971125454293,53.0521310462629,480.31373147389655,482.14830466922444,264.28786975637837,3.7009376540789445,3.3482208996318765,176.84043682087633,8.159926162294987,True
multicopter,hover_descent,0.8065321655742552,34.078823897503746,52.971183701000115,479.9100410415213,481.7315624389567,264.1871609679082,3.7203769603105,3.346945036041757,176.57061233666707,8.407674749675976,True
