segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.077740100104594,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.05340431177655,
departure_terminal_procedures,,,91.44,91.44,,,38.244028105208535,53.07651436031486
accel_climb,2.54,,91.44,457.20000000000005,,,38.38132667655725,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.34450869004708,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.98604891598955,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.985656828311356,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.98526365478255,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.984869389464144,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.98447402636845,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.98407755945865,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.983679982648155,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.983281289800146,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.98288147472696,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.982480531189545,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.98207845289689,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.649779287924886,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.167350383097045,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.68574043972217,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.52576916038283,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.48836283347843,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,47.24325810208348,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,43.13198189512402,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,47.8139237974907,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,32.07468164738691,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.97685203953949,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,47.3055958079704,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.97203472296053,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.579416667831325,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.969436439535315,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.32789372535526,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.96756294905594,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.96714344708473,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.966722706729854,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.96630072076742,5.0
