segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.529045759849379,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.422110373448373,
second_climb,2.54,,18.288,91.44,,,39.47564546916057,
departure_terminal_procedures,,,91.44,91.44,,,40.47840066585627,49.01983504024341
accel_climb,2.54,,91.44,457.20000000000005,,,45.78061384774177,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,59.66322615755367,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.93104014925836,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.313165090203455,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.16257410498529,70.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.23524364701357,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,30.695913890812953,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.58991093340785,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,18.239650619013517,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.42309910915484,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,40.626287699919295,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.51526253342771,200.0
cruise_12,,,457.20000000000005,457.20000000000005,,,43.62351056072676,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.76456065761232,300.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.93882937385843,215.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.909146272452524,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,47.04759897803701,15.829305665604807
decel_descend,,2.54,457.20000000000005,91.44,,,41.64059831981059,
arrival_terminal_procedure,,,91.44,91.44,,,36.90856287500895,50.65184594179643
second_descent,,2.54,91.44,18.288,,,40.7154718047932,
app_transition,,,18.288,15.24,,0.10471975511965978,30.70760319165269,
hover_descent,,1.143290738135805,15.24,0.0,,,,
