eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7513177291346373,0.0,5.089149020139855e-12,-5.991188445325284,0.0,,0.0,2368.9688923761787,10898.142946396012,57.25405506945018,0.13862876671660374,0.8462462172899233,0.013002260640239254,0.0,0.6221665960309289,0.0,True
lift_and_cruse,hover_climb,0.0,0.7513422677369247,0.0,5.0891478264570176e-12,-5.991188445325284,0.0,,0.0,2369.0368102066454,10898.14039018747,57.25398775818439,0.13862492188678185,0.8462480171494686,0.013002441783733469,0.0,0.6221897290250384,0.005800950179685014,True
lift_and_cruse,hover_climb,0.0,0.7514110389228545,0.0,5.089144446840786e-12,-5.991188445325284,0.0,,0.0,2369.227154408645,10898.133152918397,57.25379987222301,0.13861414750759007,0.8462530610286586,0.013002949242189085,0.0,0.6222545597719404,0.022054851391668313,True
lift_and_cruse,hover_climb,0.0,0.7515104626361222,0.0,5.0891395632282485e-12,-5.991188445325284,0.0,,0.0,2369.5023468706418,10898.122694920938,57.253528390793264,0.13859857307171644,0.8462603519265252,0.01300368159142941,0.0,0.6223482850012595,0.045542419159900004,True
lift_and_cruse,hover_climb,0.0,0.75162087891081,0.0,5.089134142921097e-12,-5.991188445325284,0.0,,0.0,2369.8079770935196,10898.111087620402,57.25322709714162,0.1385812798409431,0.8462684473630525,0.013004493125237465,0.0,0.6224523703733946,0.0716116526317668,True
lift_and_cruse,hover_climb,0.0,0.7517204184114802,0.0,5.0891292594720574e-12,-5.991188445325284,0.0,,0.0,2370.083511117286,10898.100629973063,57.25295566430919,0.1385656929701951,0.8462757439308625,0.013005223110985394,0.0,0.6225462004715693,0.0950992203999985,True
lift_and_cruse,hover_climb,0.0,0.7517893339827709,0.0,5.089125880066284e-12,-5.991188445325284,0.0,,0.0,2370.274281242195,10898.093393154679,57.252767839109126,0.13855490308481602,0.8462807948804613,0.01300572762222505,0.0,0.6226111619884084,0.11135312161198181,True
lift_and_cruse,hover_climb,0.0,0.7518139360204256,0.0,5.0891246739781346e-12,-5.991188445325284,0.0,,0.0,2370.3423850507206,10898.090810380818,57.25270080733001,0.13855105154001102,0.8462825978535828,0.013005907550663038,0.0,0.6226343522415821,0.11715407179166683,True
lift_and_cruse,dep_transition,0.6870877466367695,0.760209808264709,990.6595125427026,1723.793264422396,604.2267917803632,0.6795256520846682,0.9551029818157011,0.2574944861518557,2361.1007517610424,11316.561791403534,56.79658219414477,0.028964302989587663,0.8459188617321527,0.013003492515066615,0.32527929708284975,0.6202067880241664,0.11715407179166683,True
lift_and_cruse,dep_transition,0.6907269726808678,0.7581394102286134,995.2117072413531,1743.9915044428938,610.477062124269,0.6781474145188314,0.9550088001988131,0.2577872754101024,2353.764940565362,11270.315013693846,56.50865582072964,0.026233984894894556,0.845645452957802,0.013018529775356738,0.32677454940137,0.6182808921989167,0.1181164326466644,True
lift_and_cruse,dep_transition,0.7007923874687815,0.7523634019009475,1007.7499318081606,1800.0651855565684,627.7996525766209,0.6744107956987865,0.9547443765515122,0.2585569594032875,2333.345327120833,11139.435455518324,55.695004909564446,0.018425558687797966,0.8448652353285323,0.013057168001216125,0.3308930137017775,0.6129200452835755,0.1208129078417435,True
lift_and_cruse,dep_transition,0.7150028952019564,0.744059974201601,1025.3199096544538,1879.710306805422,652.3354178815746,0.6693194694604769,0.954362554429359,0.2595484145614336,2304.120307635594,10946.933201019996,54.50135714088677,0.006719269546447314,0.8436960992566986,0.01310428353664428,0.33666440789567975,0.6052474290502952,0.1247094273944207,True
lift_and_cruse,dep_transition,0.7302936386102524,0.7348633095502274,1044.0442707072461,1966.138400610268,678.8863011368653,0.6640861496573702,0.953940022436321,0.26052758162137774,2271.9526625692097,10728.613126252798,53.15217022449515,-0.006883650017024992,0.8423309533058823,0.013145194052744096,0.34281518652753856,0.5968021837026461,0.129034237819612,True
lift_and_cruse,dep_transition,0.7436201052021948,0.726559843840859,1060.2013102486865,2042.1773112407914,702.196441705508,0.6597366844961187,0.9535610893519648,0.261337619396951,2243.1092388830816,10527.731723677422,51.9153306780136,-0.019717666993199948,0.8410301132399196,0.013172397289339955,0.3481228010267674,0.5892295840048203,0.13293075737228918,True
lift_and_cruse,dep_transition,0.7526207075631063,0.7207895218588684,1071.0325062637933,2093.756400838336,717.9804532004363,0.6569005821925394,0.9533021328832073,0.26184539143180297,2223.1798310233107,10386.40547280811,51.048038539425846,-0.028936239589041537,0.8400853213328133,0.013186136121922772,0.3516809605134888,0.5839972279429028,0.1356272325673683,True
lift_and_cruse,dep_transition,0.7557896248523286,0.7187234094804911,1074.8302755446816,2111.954983561235,723.5445878805706,0.6559212713592654,0.9532104648862798,0.2620169760696268,2216.067383270048,10335.510074456932,50.73632089849976,-0.03229553269814713,0.8397385496424401,0.013190067741808286,0.35292858544101496,0.5821298819839256,0.13658959342236587,True
lift_and_cruse,second_climb,0.8478950809501427,0.0,1208.8527599586862,1912.9610755582598,755.1433830648372,0.7907146024507932,0.9562293584526732,0.21618547997945017,0.0,-4.685403316151802e-13,-5.336658663347744,0.0,,0.0,0.3969358737708447,0.0,0.13658959342236587,True
lift_and_cruse,second_climb,0.8481028965364447,0.0,1208.9733050461296,1913.0238312164422,755.1292431862851,0.7906694932150784,0.9562333101921453,0.21621352997937252,0.0,-4.685557023183645e-13,-5.336658663347744,0.0,,0.0,0.3969916812048358,0.0,0.16035706512578524,True
lift_and_cruse,second_climb,0.8486860276283394,0.0,1209.3114699233156,1913.200459774515,755.0898231361492,0.7905429763876795,0.9562443830508799,0.21629211064757822,0.0,-4.685989638380208e-13,-5.336658663347744,0.0,,0.0,0.3971482109195782,0.0,0.22695204097626973,True
lift_and_cruse,second_climb,0.8495308815401992,0.0,1209.801187455949,1913.457744902487,755.0333750218105,0.7903598335947527,0.9562603847413303,0.21640562669550142,0.0,-4.686619805197087e-13,-5.336658663347744,0.0,,0.0,0.3973748217979719,0.0,0.3231845692728502,True
