segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4829332213410247,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.336685494935836,
departure_terminal_procedures,,,91.44,91.44,,,35.4708495973469,58.251946687667285
accel_climb,2.54,,91.44,457.20000000000005,,,37.99932670886792,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.19985565814062,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.03230559298118,15.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.113057588574634,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.05470092511608,280.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.57461929145728,135.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.236389384317974,170.0
cruise_7,,,457.20000000000005,457.20000000000005,,,42.90282426495994,305.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.87336083082298,195.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.90930418740102,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,43.84757268582062,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,30.539367090833572,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.86289075712387,85.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.847313275627606,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.84298447626337,310.0
cruise_15,,,457.20000000000005,457.20000000000005,,,43.10276303107836,305.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.737218993983596,91.71274278516785
decel_descend,,2.54,457.20000000000005,91.44,,,43.961075259176134,
arrival_terminal_procedure,,,91.44,91.44,,,40.64177449043036,47.47483795617193
second_descent,,2.54,91.44,15.24,,,33.70579303300927,
hover_descent,,1.4009599157586945,15.24,0.0,,,,
