eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.099046725032011,4.099046725367899,0.006196794166173578,0.0,True
multicopter,hover_climb,4.099046725032011,4.094593668039865,0.006198377033846882,0.1789267893480543,True
multicopter,hover_climb,4.099046725032011,4.082130311563359,0.006202818539371464,0.6802685123687708,True
multicopter,hover_climb,4.099046725032011,4.064156250675041,0.006209253444224546,1.404728292265163,True
multicopter,hover_climb,4.099046725032011,4.044256372786452,0.006216418935075043,2.208817984712623,True
multicopter,hover_climb,4.099046725032011,4.0263720765565525,0.006222895911042168,2.9332777646090147,True
multicopter,hover_climb,4.099046725032011,4.014020654759509,0.006227389879159865,3.4346194876297313,True
multicopter,hover_climb,4.099046725032011,4.009617413043626,0.006228996095159134,3.613546276977786,True
multicopter,hover_descent,2.7409449711225853,2.6811455008046177,0.004165196609715475,3.613546276977786,True
multicopter,hover_descent,2.7409449711225853,2.684089854467161,0.0041641225673926955,3.8811289091082117,True
multicopter,hover_descent,2.7409449711225853,2.6923489863414276,0.004161117546923579,4.630878783520434,True
multicopter,hover_descent,2.7409449711225853,2.7043078331420896,0.004156786531471435,5.714298742508333,True
multicopter,hover_descent,2.7409449711225853,2.7176144563361087,0.004151995120826527,6.916804175920534,True
multicopter,hover_descent,2.7409449711225853,2.729633326846082,0.004147692237429518,8.000224134908432,True
multicopter,hover_descent,2.7409449711225853,2.737967307049081,0.004144722297575581,8.749974009320654,True
multicopter,hover_descent,2.7409449711225853,2.740944971347186,0.004143663867779551,9.017556641451081,True
