segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.27918980779162,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.075216249433936,
second_climb,2.54,,18.288,91.44,,,40.73171299516781,
departure_terminal_procedures,,,91.44,91.44,,,39.14980783966483,58.48298738129885
accel_climb,2.54,,91.44,457.20000000000005,,,44.15151422928856,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.3532881919929,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.82469984852397,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,53.98218295279332,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.373346496416836,610.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.044696862689015,267.7198300619975
decel_descend,,2.54,457.20000000000005,91.44,,,37.73728561287771,
arrival_terminal_procedure,,,91.44,91.44,,,42.5064078096176,52.32606260655469
second_descent,,2.54,91.44,18.288,,,36.187160680393745,
app_transition,,,18.288,15.24,,0.10471975511965978,30.34690359474707,
hover_descent,,1.3501379407896772,15.24,0.0,,,,
