segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2795111442363707,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.486041088866145,
second_climb,2.54,,18.288,91.44,,,35.210291327055685,
departure_terminal_procedures,,,91.44,91.44,,,38.5887164832456,50.18479554433034
accel_climb,2.54,,91.44,457.20000000000005,,,45.77001895734527,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,685.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.75029625281299,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,38.181712453350265,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,35.12181282117556,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.00000000000001,17.632495156176446
decel_descend,,2.54,457.20000000000005,91.44,,,42.746325386774195,
arrival_terminal_procedure,,,91.44,91.44,,,39.95845200715778,51.045285882678044
second_descent,,2.54,91.44,18.288,,,39.35409929570052,
app_transition,,,18.288,15.24,,0.10471975511965978,26.298158731850517,
hover_descent,,1.0762087757223313,15.24,0.0,,,,
