segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.06765511129309,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.678346312051154,
departure_terminal_procedures,,,91.44,91.44,,,35.70171532777178,49.429360892051
accel_climb,2.54,,91.44,457.20000000000005,,,35.12359799218943,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.45289296335277,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.46701661331685,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.46700777910437,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.46699888957338,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.466989944026466,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.4669809417529,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.46697188202837,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.466962764114626,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.46695358725905,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.466944350694334,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.466935053638096,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.46692569529249,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.466916274843754,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.466906791461795,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.466897244299794,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.466887632493716,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.46687795516183,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.466868211404254,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.466858400302435,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.46684852091862,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.46683857229533,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.466828553454846,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.4668184633985,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.46680830110625,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.46679806553595,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.466787755622704,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.466777370278265,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.4667669083903,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.46675636882168,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.46674575040974,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.46673505196555,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.46672427227302,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.466713410088175,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.46670246413821,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.46669143312065,5.0
