eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.19287446933423133,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7332967232351473,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.5142295064736797,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.380999503817376,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1619322870559077,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.7023545409568244,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.8952290102910556,True
multicopter,hover_descent,0.0,0.0,90.0,,3.8952290102910556,True
multicopter,hover_descent,0.0,0.0,90.0,,4.159343747917902,True
multicopter,hover_descent,0.0,0.0,90.0,,4.899376797856757,True
multicopter,hover_descent,0.0,0.0,90.0,,5.968755538657478,True
multicopter,hover_descent,0.0,0.0,90.0,,7.155676395634906,True
multicopter,hover_descent,0.0,0.0,90.0,,8.225055136435628,True
multicopter,hover_descent,0.0,0.0,90.0,,8.965088186374484,True
multicopter,hover_descent,0.0,0.0,90.0,,9.22920292400133,True
