segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.141434949254177,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.11398723991687,
second_climb,2.54,,18.288,91.44,,,38.08057435888637,
departure_terminal_procedures,,,91.44,91.44,,,41.1293592483505,44.41220465746072
accel_climb,2.54,,91.44,457.20000000000005,,,43.57247312306984,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.32411174688444,905.0
cruise_2,,,457.20000000000005,457.20000000000005,,,41.6253155929612,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.006044328821844,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,53.07412099125227,192.79718296009196
decel_descend,,2.54,457.20000000000005,91.44,,,40.924388459982175,
arrival_terminal_procedure,,,91.44,91.44,,,40.00045460742816,43.86427994993554
second_descent,,2.54,91.44,18.288,,,34.29067266153416,
app_transition,,,18.288,15.24,,0.10471975511965978,30.349271061098857,
hover_descent,,1.2010483934535383,15.24,0.0,,,,
