eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41982386828252544,1587.5665029040192,4.320583679078698e-12,134.12182693475683,0.17004456578969263,0.951202179864246,0.012138684322442011,0.5881909302005051,0.0,True
multicopter,hover_climb,0.4203448221992746,1589.3571189185757,4.320552957909343e-12,134.1110678797968,0.16986540910485964,0.9512369877270173,0.01213673208217074,0.5890047636788135,0.15345196360340385,True
multicopter,hover_climb,0.42264832805631775,1594.3911360093664,4.3204669169188436e-12,134.08093559897958,0.16936377273710543,0.9513344112797933,0.0121312431901039,0.5912937293327177,0.5834148110571318,True
multicopter,hover_climb,0.42598584347278073,1601.7095125302765,4.320342594225534e-12,134.03742496236583,0.16863980881323654,0.9514749157167779,0.012123262853792957,0.5946240458682062,1.2047291272746994,True
multicopter,hover_climb,0.429701518474452,1609.893658876714,4.320204628484108e-12,133.9891701839158,0.16783756526558205,0.9516304794103737,0.01211433863096934,0.598352059532783,1.8943359920091867,True
multicopter,hover_climb,0.4330584771911113,1617.3230540451561,4.320080333620094e-12,133.94572570144987,0.16711595660208503,0.9517702892543056,0.01210623897200928,0.6017396647606355,2.5156503082267543,True
multicopter,hover_climb,0.43538622996203286,1622.4955127965618,4.319994321897496e-12,133.91567599235793,0.16661725711151248,0.9518668466560665,0.012100601301616677,0.604100070924704,2.9456131556804825,True
multicopter,hover_climb,0.43621785547016395,1624.3477445829008,4.319963624952742e-12,133.90495394728208,0.16643940723290226,0.9519012690604893,0.012098582842675558,0.6049457001653091,3.0990651192838863,True
multicopter,hover_descent,0.41869350020159307,1563.3722641369638,4.31996361266547e-12,120.09336224139436,-0.10853501280058082,0.9518945362169098,0.011713591538794277,0.5822369822603539,3.0990651192838863,True
multicopter,hover_descent,0.4186950481852734,1561.5062956032991,4.3199943159165844e-12,120.08553205369222,-0.1086725669161071,0.9518622747832549,0.01171509325750756,0.5813920941435614,3.3716821663718606,True
multicopter,hover_descent,0.418670807861472,1556.295064838312,4.3200803339230765e-12,120.0635173700354,-0.10905861854094512,0.9517718020652487,0.011719285084666057,0.5790336496114092,4.13553815803134,True
multicopter,hover_descent,0.4185630232068109,1548.8089084361188,4.320204637567204e-12,120.03151235180076,-0.10961812653800083,0.9516408625697136,0.011725300817492247,0.575648580933036,5.239342047035209,True
multicopter,hover_descent,0.41834609691460645,1540.5607392559548,4.320342611674696e-12,119.99572659374701,-0.11024140902185271,0.9514952520532919,0.01173191974930835,0.5719229688752783,6.464471935899934,True
multicopter,hover_descent,0.4180664956619211,1533.1837502691826,4.320466926851742e-12,119.96325528771371,-0.11080501277816737,0.9513638120355233,0.011737830843529924,0.5685944414606063,7.568275824903803,True
multicopter,hover_descent,0.4178280914527694,1528.108652731894,4.320552953955826e-12,119.9406606781486,-0.11119617166032318,0.9512727150541348,0.011741892349065327,0.5663065054191954,8.332131816563281,True
multicopter,hover_descent,0.4177343589225723,1526.3032705271398,4.320583659627843e-12,119.93257244400648,-0.11133599868974937,0.9512401757897844,0.011743336076956741,0.5654929975010362,8.604748863651256,True
