eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4193582165848688,1585.9168018477735,4.3205836671420365e-12,133.7620084697656,0.1641718929696761,0.9512045306127459,0.01213131811698542,0.5875797185145372,0.0,True
multicopter,hover_climb,0.4198917688942819,1587.7079294126916,4.320552955494703e-12,133.75174274742676,0.16399810813967197,0.9512392805567007,0.012129372936303498,0.5883935854460474,0.1595344992773436,True
multicopter,hover_climb,0.4222292792476583,1592.7433707470202,4.320466922604937e-12,133.72299083671564,0.16351152458896925,0.9513365424906043,0.01212390399828726,0.590682641347447,0.6065402329652623,True
multicopter,hover_climb,0.42561502260230405,1600.0637884781436,4.3203426069973e-12,133.68147082783773,0.1628093146709357,0.9514768151583999,0.01211595292463434,0.5940130817160885,1.2524822333413075,True
multicopter,hover_climb,0.4293828647724671,1608.2501755539229,4.320204635995423e-12,133.6354203595224,0.16203121833041426,0.9516321239964082,0.012107061834291805,0.5977412231427037,1.9694237652722475,True
multicopter,hover_climb,0.432785498137153,1615.6815684872317,4.3200803342714326e-12,133.59395566001527,0.16133136641731963,0.951771706548632,0.012098992441693952,0.6011289352178489,2.6153657656482925,True
multicopter,hover_climb,0.4351440745843855,1620.855398068976,4.319994315805641e-12,133.5652725342931,0.16084772312125206,0.9518681079504695,0.012093375941692878,0.6034894107315356,3.0623714993362112,True
multicopter,hover_climb,0.43598653922685904,1622.7081168651473,4.319963616349968e-12,133.555037519885,0.16067524668316696,0.9519024749369696,0.012091365080466461,0.6043350638400304,3.2219059986135554,True
multicopter,hover_descent,0.41857759198818345,1562.1797658572373,4.3199636097834134e-12,119.79942380632568,-0.11560349874933538,0.9518930910575342,0.011702767858530872,0.5817928675631279,3.2219059986135554,True
multicopter,hover_descent,0.4185465279827053,1560.3137514664197,4.319994314123348e-12,119.79121448779983,-0.11575050459877362,0.9518608765149342,0.011704251315082667,0.5809480768923656,3.478677940186665,True
multicopter,hover_descent,0.41843421435075756,1555.1023872697697,4.320080335741324e-12,119.76813629941783,-0.11616309015290124,0.9517705358607841,0.011708391960079384,0.5785899031388246,4.1981369327762375,True
multicopter,hover_descent,0.41820759265103213,1547.6160241154269,4.3202046394757766e-12,119.73459192712582,-0.11676107300497217,0.9516397889130994,0.011714333775311973,0.5752052194810947,5.237785299314411,True
multicopter,hover_descent,0.41787006894269696,1539.3676071828522,4.32034261310045e-12,119.69709184477428,-0.11742724225143966,0.9514943946524775,0.011720870493038289,0.5714800264971421,6.391707930357834,True
multicopter,hover_descent,0.4174915919851169,1531.9903785153824,4.320466927533275e-12,119.66307075914341,-0.11802965039759837,0.9513631517806413,0.011726707361835535,0.5681518692342259,7.4313562968960065,True
multicopter,hover_descent,0.417189974137644,1526.91510661359,4.320552958106769e-12,119.63940081949171,-0.11844775411651338,0.9512721925224545,0.011730717414288796,0.5658641854767588,8.150815289485578,True
multicopter,hover_descent,0.4170746814242543,1525.1096585431578,4.320583653411022e-12,119.63092863483105,-0.11859721588307641,0.9512397026041657,0.011732142830444317,0.5650507661098645,8.40758723105869,True
