segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.031806389415827,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.711483487315057,
second_climb,2.54,,18.288,91.44,,,38.7047958392352,
departure_terminal_procedures,,,91.44,91.44,,,37.093852453983786,52.247563717964184
accel_climb,2.54,,91.44,457.20000000000005,,,44.705212920292524,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292808,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,43.97891147900968,
arrival_terminal_procedure,,,91.44,91.44,,,44.64081159096593,56.51723674019508
second_descent,,2.54,91.44,18.288,,,35.71059725777359,
app_transition,,,18.288,15.24,,0.10471975511965978,24.83174866742234,
hover_descent,,1.0733598159584592,15.24,0.0,,,,
