segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9033446555793194,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.199027681280416,
second_climb,2.54,,18.288,91.44,,,40.00150340685338,
departure_terminal_procedures,,,91.44,91.44,,,41.07632813375571,57.36097923577772
accel_climb,2.54,,91.44,457.20000000000005,,,45.10822744720072,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1860.0
cruise_1,,,457.20000000000005,457.20000000000005,,,27.371427671791746,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,40.35470611192708,
arrival_terminal_procedure,,,91.44,91.44,,,40.60354513386033,55.60486179539837
second_descent,,2.54,91.44,18.288,,,37.63437732359573,
app_transition,,,18.288,15.24,,0.10471975511965978,26.907725368133196,
hover_descent,,1.4725198532527943,15.24,0.0,,,,
