eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.282571532011477,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.282571532011477,0.0,0.0,0.15977357339366285,True
multicopter,hover_climb,282.3826486059498,5.282571532011477,0.0,0.0,0.6074491778697506,True
multicopter,hover_climb,583.1092995327641,5.282571532011477,0.0,0.0,1.254359169580792,True
multicopter,hover_climb,916.8907004672358,5.282571532011477,0.0,0.0,1.9723750908380246,True
multicopter,hover_climb,1217.61735139405,5.282571532011477,0.0,0.0,2.6192850825490654,True
multicopter,hover_climb,1425.7266509268143,5.282571532011477,0.0,0.0,3.0669606870251536,True
multicopter,hover_climb,1500.0,5.282571532011477,0.0,0.0,3.2267342604188167,True
multicopter,hover_descent,1500.0,3.1866327849503175,0.0,0.0,3.2267342604188167,True
multicopter,hover_descent,1425.7266509268143,3.1866327849503175,0.0,0.0,3.4915954437855308,True
multicopter,hover_descent,1217.6173513940503,3.1866327849503175,0.0,0.0,4.233719988210653,True
multicopter,hover_descent,916.890700467236,3.1866327849503175,0.0,0.0,5.306121026110539,True
multicopter,hover_descent,583.1092995327642,3.1866327849503175,0.0,0.0,6.496396379793498,True
multicopter,hover_descent,282.38264860594995,3.1866327849503175,0.0,0.0,7.568797417693386,True
multicopter,hover_descent,74.27334907318571,3.1866327849503175,0.0,0.0,8.310921962118506,True
multicopter,hover_descent,-0.0,3.1866327849503175,0.0,0.0,8.575783145485222,True
