segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3852834140103503,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.02354874185199,
departure_terminal_procedures,,,91.44,91.44,,,42.74406683004477,54.43203674940038
accel_climb,2.54,,91.44,457.20000000000005,,,40.17751715408475,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.11646539477836,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.139299153757705,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.94347279089276,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.239892964184435,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.27086577037551,15.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.381287831642716,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,34.789826279234056,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,28.981933602464284,12.110310511628995
decel_descend,,2.54,457.20000000000005,91.44,,,36.56983276667919,
arrival_terminal_procedure,,,91.44,91.44,,,38.995664269720955,47.20315086995146
second_descent,,2.54,91.44,15.24,,,37.628358891252404,
hover_descent,,1.22624136265068,15.24,0.0,,,,
