eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.202452725244653,4.202452725589014,0.006353119707659089,0.0,True
multicopter,hover_climb,4.202452725244653,4.197887331691555,0.0063547425060836,0.17452409767558696,True
multicopter,hover_climb,4.202452725244653,4.185109564102194,0.006359296056762101,0.6635297527601036,True
multicopter,hover_climb,4.202452725244653,4.166682074436718,0.00636589329393712,1.3701633980032721,True
multicopter,hover_climb,4.202452725244653,4.146280185491605,0.00637323954748639,2.1544675736717505,True
multicopter,hover_climb,4.202452725244653,4.127944724963318,0.0063798799170967585,2.8611012189149188,True
multicopter,hover_climb,4.202452725244653,4.115281715811789,0.006384487253833872,3.3501068739994357,True
multicopter,hover_climb,4.202452725244653,4.110767394217008,0.006386133989588855,3.524630971675023,True
multicopter,hover_descent,2.710644096365275,2.651505703259637,0.004119150774377573,3.524630971675023,True
multicopter,hover_descent,2.710644096365275,2.6544175073845175,0.004118088605486129,3.7952047703087484,True
multicopter,hover_descent,2.710644096365275,2.66258533537521,0.004115116805220203,4.553335707020643,True
multicopter,hover_descent,2.710644096365275,2.674411978310794,0.004110833668714252,5.648866651929151,True
multicopter,hover_descent,2.710644096365275,2.687571498105404,0.0041060952266387205,6.864814265589827,True
multicopter,hover_descent,2.710644096365275,2.6994575011941473,0.004101839911190824,7.960345210498334,True
multicopter,hover_descent,2.710644096365275,2.707699350072723,0.004098902803727359,8.718476147210229,True
multicopter,hover_descent,2.710644096365275,2.7106440965873935,0.004097856074767728,8.989049945843956,True
