segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1602457848869725,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.159378844012785,
second_climb,2.54,,18.288,91.44,,,34.43099925767096,
departure_terminal_procedures,,,91.44,91.44,,,42.35154506868423,52.58706955688044
accel_climb,2.54,,91.44,457.20000000000005,,,45.835494181059,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000013,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,41.62467130425853,
arrival_terminal_procedure,,,91.44,91.44,,,42.75147641052057,56.05455133669748
second_descent,,2.54,91.44,18.288,,,35.62143147154394,
app_transition,,,18.288,15.24,,0.10471975511965978,31.120781566897193,
hover_descent,,1.1702894187859119,15.24,0.0,,,,
