eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.709398334978016,4.709398335363918,0.007119502188195093,0.0,True
multicopter,hover_climb,4.709398334978016,4.704282213940336,0.007121320746236803,0.1557373612782445,True
multicopter,hover_climb,4.709398334978016,4.689963052882655,0.0071264235957833886,0.592103750718429,True
multicopter,hover_climb,4.709398334978016,4.6693126387501875,0.00713381666354614,1.222671453209363,True
multicopter,hover_climb,4.709398334978016,4.646449651797033,0.007142049102194512,1.9225488018673507,True
multicopter,hover_climb,4.709398334978016,4.62590236835842,0.0071494905054966485,2.5531165043582846,True
multicopter,hover_climb,4.709398334978016,4.611711809150987,0.007154653629361933,2.989482893798469,True
multicopter,hover_climb,4.709398334978016,4.606652920927377,0.0071564990123155784,3.145220255076714,True
multicopter,hover_descent,2.705566354700102,2.646538743191755,0.0041114345332302245,3.145220255076714,True
multicopter,hover_descent,2.705566354700102,2.649445092749898,0.004110374354057476,3.4163018600883683,True
multicopter,hover_descent,2.705566354700102,2.657597620273606,0.004107408120746671,4.175855638653065,True
multicopter,hover_descent,2.705566354700102,2.66940210882984,0.0041031330076698085,5.273442649610289,True
multicopter,hover_descent,2.705566354700102,2.682536977419947,0.004098403441929163,6.491672324418652,True
multicopter,hover_descent,2.705566354700102,2.6944007149323292,0.004094156097794276,7.589259335375877,True
multicopter,hover_descent,2.705566354700102,2.7026271246835383,0.0040912244922972855,8.348813113940574,True
multicopter,hover_descent,2.705566354700102,2.705566354921804,0.00409017972413334,8.619894718952228,True
