eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.570847549903846,497.4355614939782,500.0,291.41346659339104,3.4307063060356993,3.4307063060356993,201.90282516634616,0.0,True
multicopter,hover_climb,0.9951754917073122,42.04966866368925,60.72289267405823,497.24881562525485,499.8028157117053,291.8259435740867,3.450921479822327,3.4355622497067637,202.40964224686078,0.19929826657643182,True
multicopter,hover_climb,0.9815760291960466,41.4750434871569,61.2718472730945,495.7464799295185,498.275599860999,293.5639855866622,3.5089369474376397,3.456023595444837,204.239490910315,0.7577196003774282,True
multicopter,hover_climb,0.9617110595669595,40.63567857325181,62.07056721651881,493.62013722996164,496.111473445946,296.0748887433682,3.596556827478412,3.4855835584563457,206.90189072172936,1.5646618076554821,True
multicopter,hover_climb,0.9393656236093147,39.6915052229288,62.96443055419749,491.3225492686651,493.7697088321971,298.85960381105457,3.6994430317811884,3.518367010967668,209.8814351806583,2.46030008776246,True
multicopter,hover_climb,0.9189636112415497,38.829448362319006,63.776195810858106,489.3094390539774,491.71509148173055,301.365318589446,3.797656191593608,3.5478658930606803,212.587319369527,3.2672422950405133,True
multicopter,hover_climb,0.904694505222145,38.2265283896681,64.34141966761459,487.94820439552393,490.3243517768758,303.09691886295553,3.868925679292612,3.5682514025133067,214.47139889204865,3.82566362884151,True
multicopter,hover_climb,0.8995719910125445,38.01008412729061,64.54381862551669,487.4687322235275,489.83421819697054,303.71436036337354,3.8950520001115945,3.575520320020293,215.14606208505563,4.024961895417942,True
multicopter,hover_descent,0.8995719910125445,38.01008412729061,55.06778571907661,487.75038761196777,489.83421819697054,267.9544991638841,3.4384272971318786,3.4384272971318786,183.55928573025537,4.024961895417942,True
multicopter,hover_descent,0.8935514340044938,37.75569439455608,54.999208465942125,487.1966306442391,489.26425933649836,267.9306612125415,3.4573570287149833,3.438121405411979,183.33069488647374,4.299533944863177,True
multicopter,hover_descent,0.8767246663316757,37.04470421119757,54.80394051190807,485.6832169855672,487.70583436101964,267.8454487036841,3.5116500982082632,3.437027947315822,182.67980170636022,5.068867731401056,True
multicopter,hover_descent,0.8525220226493395,36.02205729504252,54.51396438580675,483.5928735210156,485.5516914160821,267.67550698191303,3.593519563092605,3.4348472328404815,181.71321461935582,6.180587263348048,True
multicopter,hover_descent,0.8258192634146185,34.89377169357543,54.18194475384018,481.40091619454347,483.291078827209,267.42447524563664,3.689437431030064,3.4316259606575086,180.6064825128006,7.414502853056747,True
multicopter,hover_descent,0.8019089936741847,33.88347860595147,53.87427562249447,479.5360285739598,481.36665813967045,267.1444986853645,3.7807632871691053,3.4280332646945717,179.58091874164825,8.526222385003738,True
multicopter,hover_descent,0.7854464984042607,33.187880214264545,53.65694363336777,478.30385092728176,480.0947344799385,266.9221215782691,3.846882591606203,3.4251796924736166,178.85647877789256,9.295556171541618,True
multicopter,hover_descent,0.7795879466376697,32.94033577342267,53.578546604928164,477.87529034674975,479.65229574712987,266.8372566391613,3.8710877863805067,3.424090694438098,178.59515534976055,9.570128220986852,True
