time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,693.620345976788,0.0,500.35365853658544,0.0,0.7063506729727158,3.095167160509758,hover_climb,True
0.09178532026170785,0.0,89973.47922137952,693.7258452071048,24.999999999999996,500.1463511151443,0.0,0.7065507675458166,3.095167160509758,hover_climb,True
0.18357064052341573,0.0,89946.95121303816,694.0720451106794,49.99999999999999,500.11233567632127,0.0,0.7067511074169733,3.095167160509758,hover_climb,True
0.18357064052341573,0.0,89946.95121303816,5263.936288972463,49.99999999999999,498.9455438872592,0.8061908479217511,0.0,70.69908362110245,dep_transition,True
0.375781973519467,0.22524537060186037,89523.84334176908,5303.116709891398,174.99999999999997,498.2321624492689,0.8088303663009059,0.0,70.69908362110245,dep_transition,True
0.5679933065155185,0.45049074120372085,89099.43883369061,5342.897618482543,299.99999999999994,497.53434937257776,0.8114622744601622,0.0,70.69908362110245,dep_transition,True
0.5679933065155185,0.45049074120372085,89099.43883369061,3660.841586869668,299.99999999999994,498.14099594613486,0.7081249221647113,0.0,61.65702023405197,departure_terminal_procedure,True
0.9491315004847415,0.842154830162561,88522.58396955715,3684.697381031382,299.99999999999994,497.331399375671,0.7092776670603044,0.0,61.65702023405197,departure_terminal_procedure,True
1.3302696944539647,1.233818919121401,87945.632722912,3708.8701646942604,299.99999999999994,496.5405549112379,0.7104073397746554,0.0,61.65702023405197,departure_terminal_procedure,True
1.3302696944539647,1.233818919121401,87945.632722912,4366.617487134183,299.99999999999994,496.2474993016468,0.8044423264487441,0.0,92.7091587317403,accel_climb,True
2.530269694453964,3.084516631325722,85801.59254004748,4489.395781704647,899.9999999999999,493.35840130997565,0.812824985563644,0.0,92.7091587317403,accel_climb,True
3.7302696944539644,4.935214343530044,83649.47817720147,4620.106141414212,1500.0,490.68075048468074,0.8210303980157111,0.0,92.7091587317403,accel_climb,True
3.7302696944539644,4.935214343530044,83649.47817720147,3043.8838318649705,1500.0,491.6133753588431,0.7615810265777706,0.0,100.66213314244811,cruise_0,True
6.357796688107913,9.343422211372879,80544.56485548409,3161.2225435103483,1500.0,488.17113747972996,0.7669511577878667,0.0,100.66213314244811,cruise_0,True
8.985323681761862,13.751630079215715,77439.32584461477,3287.984385377464,1500.0,484.9780280379391,0.7720007865254177,0.0,100.66213314244811,cruise_0,True
8.985323681761862,13.751630079215715,77439.32584461477,1355.1871911353885,1500.0,485.85376342331665,0.6266184031801311,0.0,92.7091587317403,decel_descend,True
10.185323681761863,15.602327791420038,76857.46352876908,1358.81537804077,900.0000000000001,485.2878364340038,0.6254498021077434,0.0,92.7091587317403,decel_descend,True
11.385323681761863,17.45302550362436,76278.00316648225,1363.475654369586,299.99999999999994,484.7311148107156,0.6243721944415092,0.0,92.7091587317403,decel_descend,True
11.385323681761863,17.45302550362436,76278.00316648225,4746.127809586422,299.99999999999994,482.9710148126427,0.7520295738571583,0.0,58.99673737474382,arrival_terminal_procedure,True
11.760323681761863,17.821755112216508,75646.68152921463,4785.737388207323,299.99999999999994,482.3615624996086,0.7529797452615425,0.0,58.99673737474382,arrival_terminal_procedure,True
12.135323681761863,18.19048472080866,75015.3447035656,4826.01464432077,299.99999999999994,481.7613247575084,0.7539179003996184,0.0,58.99673737474382,arrival_terminal_procedure,True
12.135323681761863,18.19048472080866,75015.3447035656,3412.2179652803143,299.99999999999994,482.6316877871061,0.6673992174521003,0.0,54.78268470511927,app_transition,True
12.383379526004587,18.41573009141052,74722.1685382985,3389.5947335656547,175.0,482.3774235040322,0.6647906694261423,0.0,54.78268470511927,app_transition,True
12.631435370247313,18.640975462012378,74432.06882364763,3367.026347065759,49.99999999999998,482.12759413507223,0.6621926350579644,0.0,54.78268470511927,app_transition,True
12.631435370247313,18.640975462012378,74432.06882364763,766.1209126804841,49.99999999999999,483.1985748832901,0.0,0.7066100597539923,2.152224630817997,hover_descent,True
12.763434096134459,18.640975462012378,74397.21293964187,766.2341564678337,25.0,483.1666364161654,0.0,0.7064314732781188,2.152224630817997,hover_descent,True
12.895432822021606,18.640975462012378,74362.36822297986,766.3476136897254,-0.0,483.13473293327183,0.0,0.7062530093773274,2.152224630817997,hover_descent,True
