eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.447428442185451,0.0,0.0,0.0,False
multicopter,hover_climb,74.27334907318564,4.447428442185451,0.0,0.0,0.18977603380221297,False
multicopter,hover_climb,282.3826486059498,4.447428442185451,0.0,0.0,0.7215166642640081,False
multicopter,hover_climb,583.1092995327641,4.447428442185451,0.0,0.0,1.4899041381515594,False
multicopter,hover_climb,916.8907004672358,4.447428442185451,0.0,0.0,2.342749892607498,False
multicopter,hover_climb,1217.61735139405,4.447428442185451,0.0,0.0,3.1111373664950492,False
multicopter,hover_climb,1425.7266509268143,4.447428442185451,0.0,0.0,3.642877996956844,False
multicopter,hover_climb,1500.0,4.447428442185451,0.0,0.0,3.8326540307590578,False
multicopter,hover_descent,1500.0,3.337966866500786,0.0,0.0,3.8326540307590578,True
multicopter,hover_descent,1425.7266509268143,3.337966866500786,0.0,0.0,4.085507148879399,True
multicopter,hover_descent,1217.6173513940503,3.337966866500786,0.0,0.0,4.793985842156703,True
multicopter,hover_descent,916.890700467236,3.337966866500786,0.0,0.0,5.817767216466436,True
multicopter,hover_descent,583.1092995327642,3.337966866500786,0.0,0.0,6.954078814771978,True
multicopter,hover_descent,282.38264860594995,3.337966866500786,0.0,0.0,7.977860189081711,True
multicopter,hover_descent,74.27334907318571,3.337966866500786,0.0,0.0,8.686338882359015,True
multicopter,hover_descent,-0.0,3.337966866500786,0.0,0.0,8.939192000479355,True
