segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2721671512482575,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.786257033576362,
second_climb,2.54,,18.288,91.44,,,40.71235044650693,
departure_terminal_procedures,,,91.44,91.44,,,42.36562045562581,50.23684214724903
accel_climb,2.54,,91.44,457.20000000000005,,,46.09119164299143,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.96410860368622,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.959270686491884,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.37948331039882,310.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.35350207443527,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.273097005137444,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.36416281666421,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.80576426084101,660.3787626827716
decel_descend,,2.54,457.20000000000005,91.44,,,36.770813376830155,
arrival_terminal_procedure,,,91.44,91.44,,,39.266649980156245,43.89129612986408
second_descent,,2.54,91.44,18.288,,,40.18700012365362,
app_transition,,,18.288,15.24,,0.10471975511965978,31.832680614697704,
hover_descent,,1.1394418138909361,15.24,0.0,,,,
