eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7784651916489658,1944.0901715899267,4.673708288513732e-12,113.7446454276763,0.11930312605395554,0.9239423320195356,0.03153934321940378,0.5309566991529708,0.0,True
vector_thrust,hover_climb,0.7784852079112392,1944.1581855070992,4.67370718135938e-12,113.74433208017547,0.11929925277914229,0.9239441071794388,0.03153933446634103,0.5309797939526788,0.00569543113018053,True
vector_thrust,hover_climb,0.7785412839811446,1944.34877587557,4.673704079049254e-12,113.74345399160572,0.11928840039820511,0.9239490809335741,0.031539309888856205,0.5310445117919456,0.021653674535510953,True
vector_thrust,hover_climb,0.7788625111360553,1944.624238162919,4.673699596533844e-12,113.74218512520419,0.11927271900955543,0.923956267809641,0.03153927431345594,0.5311380517429343,0.04471400439455402,True
vector_thrust,hover_climb,0.7794107503272458,1944.930048965759,4.673694621023115e-12,113.74077658381596,0.11925531503854225,0.9239642441199464,0.0315392346905877,0.5312419008436225,0.07030903956234039,True
vector_thrust,hover_climb,0.7799036974746935,1945.205638757171,4.673690138152402e-12,113.73950739261753,0.11923963555314648,0.9239714300490797,0.03153919887976724,0.5313354905235879,0.09336936942138345,True
vector_thrust,hover_climb,0.7802442689663859,1945.396388200803,4.673687035796195e-12,113.73862900624374,0.11922878554094246,0.9239764026009601,0.03153917403584526,0.5314002703957773,0.10932761282671387,True
vector_thrust,hover_climb,0.7803657070151288,1945.4644729201682,4.6736859286563816e-12,113.7383155009651,0.11922491331991049,0.923978177231511,0.03153916515697656,0.53142339280467,0.11502304395689442,True
vector_thrust,second_climb,0.5011766380784435,1245.9732597663633,2137.6694383227095,84.43709723243433,0.8221570192750253,0.9080723006802436,0.057082877985835875,0.3403502589050393,0.11502304395689442,True
vector_thrust,second_climb,0.5012896037200403,1246.042554244979,2138.003835061349,84.44376971407186,0.8221586036665488,0.9080734986925869,0.05710172750194309,0.34038367799782904,0.1397808269812896,True
vector_thrust,second_climb,0.5016058797084908,1246.2367318997904,2138.943009756093,84.46254247165984,0.8221629912524505,0.9080768332676751,0.057154635373591604,0.3404773397166808,0.2091505934922109,True
vector_thrust,second_climb,0.5020622665161434,1246.5173809204846,2140.3059320532866,84.48986487708227,0.8221692442654325,0.9080815957845507,0.05723132725904281,0.3406127474464904,0.3093928104678156,True
vector_thrust,second_climb,0.5025679188684256,1246.8289628512441,2141.8266668096885,84.52044997709336,0.8221761585975925,0.9080868074800801,0.057316770806990575,0.3407631281651754,0.4206532774459727,True
vector_thrust,second_climb,0.5030226803031065,1247.1097748505417,2143.204025397433,84.54822974488724,0.8221824588268415,0.9080914394060512,0.057394035778344885,0.3408986998625006,0.5208954944215773,True
vector_thrust,second_climb,0.5033369294319431,1247.304155498877,2144.161201876893,84.56757290696359,0.8221869045202336,0.9080946111049172,0.05744765832570127,0.3409925659824273,0.5902652609324988,True
vector_thrust,second_climb,0.5034489930173386,1247.373540233348,2144.5036101730298,84.57449927202016,0.8221885144975618,0.9080957366191075,0.057466825919970606,0.34102607601974044,0.6150230439568939,True
vector_thrust,departure_terminal_procedures,0.5701903529290895,1446.5330743461234,1229.9020047496374,61.32301411460332,0.7115338587019325,0.9175519936064193,0.03098400732723842,0.3954753586361521,0.6150230439568939,True
vector_thrust,departure_terminal_procedures,0.5703621056355855,1446.5330766769682,1229.9020382811213,61.323015248553176,0.7115338638039136,0.9175519937799362,0.030984007800324245,0.39547535927339406,0.6630890269684719,True
vector_thrust,departure_terminal_procedures,0.5708417530633426,1446.533082047143,1229.902115536343,61.32301786113214,0.7115338755586776,0.9175519941797126,0.030984008890301215,0.39547536074157463,0.797766918577167,True
vector_thrust,departure_terminal_procedures,0.5715307069433668,1446.5330874576491,1229.9021933717572,61.32302049343925,0.7115338874017165,0.9175519945825023,0.030984009988516727,0.39547536222078167,0.9923821106339301,True
vector_thrust,departure_terminal_procedures,0.5722896168908216,1446.5330896103171,1229.9022243399904,61.3230215407741,0.7115338921136906,0.9175519947427618,0.030984010425474155,0.395475362809311,1.2083886775532227,True
vector_thrust,departure_terminal_procedures,0.5729681558186187,1446.5330899599724,1229.9022293701262,61.32302171089519,0.7115338928790507,0.9175519947687929,0.030984010496451688,0.3954753629049051,1.403003869609986,True
vector_thrust,departure_terminal_procedures,0.5734348175969562,1446.5330900596257,1229.9022308037293,61.32302175938369,0.711533893097185,0.9175519947762123,0.0309840105166819,0.3954753629321499,1.537681761218681,True
vector_thrust,departure_terminal_procedures,0.5736007914872411,1446.5330900292781,1229.9022303671504,61.32302174461115,0.7115338930307501,0.9175519947739522,0.030984010510517315,0.39547536292385294,1.585747744230259,True
vector_thrust,accel_climb,0.5124971138509957,1264.1640644850254,2095.660450817613,83.57910621815621,0.8199923907373156,0.9091046977951635,0.05529191998608951,0.3456165266066533,1.585747744230259,True
vector_thrust,accel_climb,0.5130162985027817,1264.465546335553,2097.1081431455696,83.60809641793003,0.8200056244305561,0.9091098784927377,0.0553811487326817,0.3457697314034014,1.704585102747356,True
vector_thrust,accel_climb,0.5144639258554229,1265.3112011666217,2101.214934973546,83.68986873834639,0.8200535131841141,0.9091242639297716,0.05563241690759466,0.346199663418191,2.0375599819997783,True
vector_thrust,accel_climb,0.5165537979059539,1266.5811438036137,2107.281406362589,83.80735123558216,0.8201418668698428,0.9091472286771796,0.05599337307551548,0.3468351295311623,2.518722623482681,True
