segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8172496680970402,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.56747792977634,
second_climb,2.54,,18.288,91.44,,,40.67341307761958,
departure_terminal_procedures,,,91.44,91.44,,,41.623650818609484,53.8852681854184
accel_climb,2.54,,91.44,457.20000000000005,,,47.07054310239336,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877552
decel_descend,,2.54,457.20000000000005,91.44,,,37.39683476410269,
arrival_terminal_procedure,,,91.44,91.44,,,45.49885936097115,51.055125210552916
second_descent,,2.54,91.44,18.288,,,39.656877055593824,
app_transition,,,18.288,15.24,,0.10471975511965978,30.812389299029523,
hover_descent,,1.2487245133482554,15.24,0.0,,,,
