eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,3.6382592038293233,3.638259204127453,0.005500191854763698,0.0,True
vector_thrust,hover_climb,3.6382592038293233,3.6381274178425707,0.0055002386686594795,0.006719598841168224,True
vector_thrust,hover_climb,3.6382592038293233,3.6377581745218084,0.005500369844588707,0.02554749640370793,True
vector_thrust,hover_climb,3.6382592038293233,3.637224637990633,0.005500559415725759,0.05275459666634795,True
vector_thrust,hover_climb,3.6382592038293233,3.6366325062872034,0.005500769846553652,0.082952199748885,True
vector_thrust,hover_climb,3.6382592038293233,3.636099058356868,0.005500959458669791,0.11015930001152502,True
vector_thrust,hover_climb,3.6382592038293233,3.635729925519547,0.005501090685699104,0.12898719757406474,True
vector_thrust,hover_climb,3.6382592038293233,3.635598188404421,0.005501137522336564,0.13570679641523295,True
vector_thrust,second_climb,70.56972839061436,70.51811383396569,0.1067031673779888,0.13570679641523295,True
vector_thrust,second_climb,70.56972839061436,70.50533834212104,0.10670771007208842,0.16046457943962814,True
vector_thrust,second_climb,70.56972839061436,70.46954882504932,0.10672044148042227,0.22983434595054947,True
vector_thrust,second_climb,70.56972839061436,70.41784870005776,0.10673884687679776,0.33007656292615417,True
vector_thrust,second_climb,70.56972839061436,70.36048973016399,0.10675928637671796,0.44133702990431123,True
vector_thrust,second_climb,70.56972839061436,70.30883256152786,0.1067777116953905,0.5415792468799159,True
vector_thrust,second_climb,70.56972839061436,70.27309661015494,0.10679046794643257,0.6109490133908373,True
vector_thrust,second_climb,70.56972839061436,70.26034495728886,0.10679502169658103,0.6357067964152325,True
vector_thrust,departure_terminal_procedures,74.51589352445548,74.18920978198298,0.11276685693950798,0.6357067964152325,True
vector_thrust,departure_terminal_procedures,74.51589352445548,74.18920978198298,0.11276685693950798,0.6848935782108339,True
vector_thrust,departure_terminal_procedures,74.51589352445548,74.18920978198298,0.11276685693950798,0.8227118782267276,True
vector_thrust,departure_terminal_procedures,74.51589352445548,74.18920978198298,0.11276685693950798,1.021865091914238,True
vector_thrust,departure_terminal_procedures,74.51589352445548,74.18920978198298,0.11276685693950798,1.2429084828486736,True
vector_thrust,departure_terminal_procedures,74.51589352445548,74.18920978198298,0.11276685693950798,1.4420616965361839,True
vector_thrust,departure_terminal_procedures,74.51589352445548,74.18920978198298,0.11276685693950798,1.5798799965520778,True
vector_thrust,departure_terminal_procedures,74.51589352445548,74.18920978198298,0.11276685693950798,1.629066778347679,True
vector_thrust,accel_climb,74.38929368851562,74.06316497002855,0.11257527008584824,1.629066778347679,True
vector_thrust,accel_climb,74.38929368851562,73.99866239514742,0.11259831961598854,1.747904136864776,True
vector_thrust,accel_climb,74.38929368851562,73.81809080995323,0.11266297775342259,2.0808790161171986,True
vector_thrust,accel_climb,74.38929368851562,73.55757545129858,0.11275660672992871,2.562041657600101,True
vector_thrust,accel_climb,74.38929368851562,73.26900379369398,0.11286079834608516,3.0960918990952555,True
vector_thrust,accel_climb,74.38929368851562,73.00953084228995,0.1129549172232161,3.5772545405781577,True
vector_thrust,accel_climb,74.38929368851562,72.83025911753663,0.11302018626250233,3.9102294198305803,True
vector_thrust,accel_climb,74.38929368851562,72.76633503492431,0.11304350767160166,4.029066778347677,True
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,4.029066778347677,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,4.035276228602977,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,4.052674721591904,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,4.077816272399488,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,4.105721288547401,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,4.130862839354985,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,4.148261332343912,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,4.154470782599212,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,4.154470782599212,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,4.160634230513014,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,4.1779038278053635,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,4.2028591189348,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,4.230557402436577,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,4.255512693566013,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,4.272782290858363,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,4.278945738772165,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.278945738772165,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.285120307145409,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.302421063272706,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.327421380223197,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.35516963861607,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.3801699555665605,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.397470711693858,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.4036452800671,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,4.4036452800671,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,4.409818168124422,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,4.427114216111133,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,4.452107729601354,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,4.479848436723023,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,4.504841950213245,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,4.5221379981999545,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,4.528310886257277,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,4.528310886257277,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,4.534481785044159,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,4.5517722592189545,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,4.576757718317597,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,4.604489485739054,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,4.629474944837697,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,4.646765419012493,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,4.652936317799375,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,4.652936317799375,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,4.659102607626584,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,4.676380167783351,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,4.701346965585258,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,4.729058020529957,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,4.754024818331863,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,4.77130237848863,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,4.777468668315839,False
vector_thrust,cruise_6,95.58738660907126,93.50194704405871,0.14525656765469577,4.777468668315839,False
vector_thrust,cruise_6,95.58738660907126,93.50194704405871,0.14525656765469577,4.783634919523635,False
vector_thrust,cruise_6,95.58738660907126,93.50194704405871,0.14525656765469577,4.800912371471211,False
vector_thrust,cruise_6,95.58738660907126,93.50194704405871,0.14525656765469577,4.825879012906308,False
vector_thrust,cruise_6,95.58738660907126,93.50194704405871,0.14525656765469577,4.85358989429694,False
vector_thrust,cruise_6,95.58738660907126,93.50194704405871,0.14525656765469577,4.878556535732035,False
vector_thrust,cruise_6,95.58738660907126,93.50194704405871,0.14525656765469577,4.8958339876796115,False
vector_thrust,cruise_6,95.58738660907126,93.50194704405871,0.14525656765469577,4.902000238887408,False
vector_thrust,cruise_7,95.58738660907126,93.50194704405871,0.14525656765469577,4.902000238887408,False
vector_thrust,cruise_7,95.58738660907126,93.50194704405871,0.14525656765469577,4.908166451234453,False
vector_thrust,cruise_7,95.58738660907126,93.50194704405871,0.14525656765469577,4.9254437942966245,False
vector_thrust,cruise_7,95.58738660907126,93.50194704405871,0.14525656765469577,4.950410278387752,False
vector_thrust,cruise_7,95.58738660907126,93.50194704405871,0.14525656765469577,4.978120985139753,False
vector_thrust,cruise_7,95.58738660907126,93.50194704405871,0.14525656765469577,5.003087469230881,False
vector_thrust,cruise_7,95.58738660907126,93.50194704405871,0.14525656765469577,5.020364812293052,False
vector_thrust,cruise_7,95.58738660907126,93.50194704405871,0.14525656765469577,5.026531024640097,False
vector_thrust,cruise_8,95.58738660907126,93.50194704405871,0.14525656765469577,5.026531024640097,False
vector_thrust,cruise_8,95.58738660907126,93.50194704405871,0.14525656765469577,5.032697197882001,False
vector_thrust,cruise_8,95.58738660907126,93.50194704405871,0.14525656765469577,5.049974431374001,False
