eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4173527701850116,1578.8135777917853,4.320583662272449e-12,132.2055082728503,0.13809553289882265,0.9512136719304768,0.012098286237073794,0.5849479850046202,0.0,True
multicopter,hover_climb,0.41795472550491863,1580.6069512822985,4.320552957179631e-12,132.19736976116585,0.1379463598611465,0.9512481737287425,0.012096372901990126,0.5857620120282202,0.19275540689786885,True
multicopter,hover_climb,0.4204775620324856,1585.6486521993781,4.320466925151358e-12,132.1745689560854,0.13752873025361043,0.9513447434381741,0.01209099375882093,0.5880515036712171,0.732844055265424,True
multicopter,hover_climb,0.4241251068490188,1592.9780365262855,4.320342609812654e-12,132.14162537967735,0.13692614147449303,0.951484023864798,0.012083173847521837,0.5913825432441178,1.5132947645408827,True
multicopter,hover_climb,0.42817457389419206,1601.1742684781627,4.32020463640955e-12,132.10506148978538,0.1362585844777635,0.9516382426069938,0.012074430178260221,0.5951113080868249,2.379529700152428,True
multicopter,hover_climb,0.4318222556887825,1608.6144369152944,4.320080332571528e-12,132.07211357077188,0.13565829258131243,0.9517768532323385,0.012066495109034018,0.5984995450213261,3.1599804094278867,True
multicopter,hover_climb,0.43434529440653663,1613.7942881329518,4.319994314631249e-12,132.04930725016848,0.13524352699340483,0.9518725877349785,0.012060972348834801,0.6008603636990374,3.700069057795442,True
multicopter,hover_climb,0.43524540285879215,1615.649146011306,4.319963615816218e-12,132.04116625035564,0.13509562851099133,0.9519067178390984,0.012058995091909271,0.6017061353486624,3.892824464693311,True
multicopter,hover_descent,0.4201604280611288,1563.3670249446284,4.3199636152805714e-12,120.09207177351252,-0.10856588159482132,0.9518945301422088,0.01171354417895656,0.5822350310606269,3.892824464693311,True
multicopter,hover_descent,0.4201481517932847,1561.501055614036,4.319994315005211e-12,120.08424063150193,-0.10870347690234818,0.9518622688571365,0.01171504589607773,0.5813901431502548,4.165367836535241,True
multicopter,hover_descent,0.42008543764436457,1556.2898241632824,4.320080332893954e-12,120.06222249270698,-0.1090896440596044,0.9517717966364804,0.011719237619623395,0.5790316997708825,4.929017394742634,True
multicopter,hover_descent,0.4199228136927129,1548.8036667031772,4.320204636310086e-12,120.03021063384071,-0.10964931957736031,0.95164085798979,0.011725253023840107,0.5756466327287655,6.032522978765301,True
multicopter,hover_descent,0.41964621530147156,1540.555496189843,4.320342609666047e-12,119.99441737188073,-0.11027278879056396,0.9514952484174889,0.01173187160254215,0.5719210224217174,7.257321774079705,True
multicopter,hover_descent,0.419314061587582,1533.1785060242785,4.320466924760544e-12,119.96193915146776,-0.11083656148931322,0.9513638092712915,0.011737782363769315,0.56859249658707,8.36082735810237,True
multicopter,hover_descent,0.4190400218962802,1528.1034084751595,4.320552957170892e-12,119.93933940109233,-0.11122783761903696,0.9512727129386739,0.011741843591943591,0.5663045619338946,9.124476916309765,True
multicopter,hover_descent,0.4189337236090049,1526.2980259091478,4.320583662524536e-12,119.93124954321738,-0.11136770659604112,0.9512401738855208,0.011743287247025181,0.565491054378194,9.397020288151694,True
