eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.001333025033883,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.001333025033883,0.0,0.0,0.16875807432787215,True
multicopter,hover_climb,282.3826486059498,5.001333025033883,0.0,0.0,0.6416076910088949,True
multicopter,hover_climb,583.1092995327641,5.001333025033883,0.0,0.0,1.3248951843394106,True
multicopter,hover_climb,916.8907004672358,5.001333025033883,0.0,0.0,2.0832870862941406,True
multicopter,hover_climb,1217.61735139405,5.001333025033883,0.0,0.0,2.766574579624656,True
multicopter,hover_climb,1425.7266509268143,5.001333025033883,0.0,0.0,3.239424196305679,True
multicopter,hover_climb,1500.0,5.001333025033883,0.0,0.0,3.4081822706335516,True
multicopter,hover_descent,1500.0,3.120470257555449,0.0,0.0,3.4081822706335516,True
multicopter,hover_descent,1425.7266509268143,3.120470257555449,0.0,0.0,3.678659237473256,True
multicopter,hover_descent,1217.6173513940503,3.120470257555449,0.0,0.0,4.436518857527458,True
multicopter,hover_descent,916.890700467236,3.120470257555449,0.0,0.0,5.531657738506139,True
multicopter,hover_descent,583.1092995327642,3.120470257555449,0.0,0.0,6.747170194034502,True
multicopter,hover_descent,282.38264860594995,3.120470257555449,0.0,0.0,7.842309075013182,True
multicopter,hover_descent,74.27334907318571,3.120470257555449,0.0,0.0,8.600168695067385,True
multicopter,hover_descent,-0.0,3.120470257555449,0.0,0.0,8.870645661907089,True
