segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0379133084526373,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.23097514918973,
departure_terminal_procedures,,,91.44,91.44,,,42.03132829986853,52.398760843407395
accel_climb,2.54,,91.44,457.20000000000005,,,40.709744330966934,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,155.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,175.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.1744,75.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.1744,9.478064758986875
decel_descend,,2.54,457.20000000000005,91.44,,,39.082051643135095,
arrival_terminal_procedure,,,91.44,91.44,,,38.00161315794632,46.84963350018451
second_descent,,2.54,91.44,15.24,,,35.60463990600713,
hover_descent,,1.0703323397943145,15.24,0.0,,,,
