eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.192035011087654,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.192035011087654,0.0,0.0,0.006711261778943044,True
vector_thrust,hover_climb,9.412754953531659,4.192035011087654,0.0,0.0,0.025515799412228268,True
vector_thrust,hover_climb,19.436976651092134,4.192035011087654,0.0,0.0,0.05268914359906408,True
vector_thrust,hover_climb,30.563023348907855,4.192035011087654,0.0,0.0,0.08284928026405132,True
vector_thrust,hover_climb,40.587245046468325,4.192035011087654,0.0,0.0,0.11002262445088713,True
vector_thrust,hover_climb,47.52422169756047,4.192035011087654,0.0,0.0,0.12882716208417236,True
vector_thrust,hover_climb,49.99999999999999,4.192035011087654,0.0,0.0,0.1355384238631154,True
vector_thrust,second_climb,49.99999999999999,89.06604455595236,13.737691750260682,0.0,0.1355384238631154,True
vector_thrust,second_climb,62.378891512197605,89.06604455595236,13.74132690929622,0.03187095432789941,0.1602962068875106,True
vector_thrust,second_climb,97.06377476765829,89.06604455595236,13.751521001822029,0.12117138393535311,0.22966597339843192,True
vector_thrust,second_climb,147.18488325546068,89.06604455595236,13.766274278309501,0.2502142435407083,0.3299081903740366,True
vector_thrust,second_climb,202.81511674453927,89.06604455595236,13.782680249061636,0.39344101219230965,0.4411686573521937,True
vector_thrust,second_climb,252.93622523234166,89.06604455595236,13.797489596783695,0.5224838717976649,0.5414108743277983,True
vector_thrust,second_climb,287.6211084878023,89.06604455595236,13.807753609694611,0.6117843014051183,0.6107806408387197,True
vector_thrust,second_climb,299.99999999999994,89.06604455595236,13.811419894416465,0.6436552557330176,0.635538423863115,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.2836440334175,12.101168912394337,0.6436552557330176,0.635538423863115,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.2836440334175,12.101168912368788,0.688534343407262,0.6731978632437474,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.2836440334175,12.101168912371453,0.8142827527102213,0.7787172675535965,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.2836440334175,12.101168912374229,0.9959944689764112,0.9311972246585287,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.2836440334175,12.101168912382738,1.1976792582513618,1.1004372090099601,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.2836440334175,12.101168912382695,1.3793909745175514,1.2529171661148921,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.2836440334175,12.101168912382693,1.5051393838205103,1.3584365704247412,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.2836440334175,12.101168912382684,1.550018471494755,1.3960960098053736,True
vector_thrust,accel_climb,299.99999999999994,79.97676240522979,16.66422404974408,1.550018471494755,1.3960960098053736,True
vector_thrust,accel_climb,359.4186792585485,79.97676240522979,16.686418128612793,1.6873197905841555,1.5149333683224706,True
vector_thrust,accel_climb,525.9061188847598,79.97676240522979,16.748888074664187,2.0720295377165274,1.847908247574893,True
vector_thrust,accel_climb,766.4874396262113,79.97676240522979,16.839903619065705,2.627951229316886,2.3290708890577956,True
vector_thrust,accel_climb,1033.5125603737886,79.97676240522979,16.941963970726555,3.2449777564316578,2.86312113055295,True
vector_thrust,accel_climb,1274.09388111524,79.97676240522979,17.034866096404624,3.800899448032016,3.344283772035852,True
vector_thrust,accel_climb,1440.5813207414515,79.97676240522979,17.099688703657254,4.185609195164387,3.677258651288275,True
vector_thrust,accel_climb,1500.0,79.97676240522979,17.12292985255554,4.322910514253787,3.7960960098053715,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505890004,4.322910514253787,3.7960960098053715,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888151,4.332802932956839,3.8028089290002907,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888139,4.3605208742193025,3.821618110609941,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888112,4.400574459835905,3.8487981655370587,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888082,4.4450305859502866,3.87896575056183,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888068,4.485084171566889,3.906145805488948,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888068,4.512802112829353,3.9249549870985985,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888057,4.522694531532404,3.9316679062935176,True
vector_thrust,cruise_1,1500.0,95.66830640130497,9.224488315841832,4.522694531532404,3.9316679062935176,True
vector_thrust,cruise_1,1500.0,95.66830640130497,9.224488316105546,4.531995671026592,3.9383808254884363,True
vector_thrust,cruise_1,1500.0,95.66830640130497,9.224488316105552,4.558056884761341,3.9571900070980868,True
vector_thrust,cruise_1,1500.0,95.66830640130497,9.224488316105552,4.595716429736673,3.9843700620252047,True
vector_thrust,cruise_1,1500.0,95.66830640130497,9.22448831610555,4.637515371206215,4.014537647049975,True
vector_thrust,cruise_1,1500.0,95.66830640130497,9.224488316105548,4.675174916181546,4.041717701977094,True
vector_thrust,cruise_1,1500.0,95.66830640130497,9.224488316105548,4.701236129916295,4.0605268835867445,True
vector_thrust,cruise_1,1500.0,95.66830640130497,9.224488316105548,4.710537269410483,4.067239802781663,True
vector_thrust,cruise_2,1500.0,97.62769430347181,8.852323414720173,4.710537269410483,4.067239802781663,True
vector_thrust,cruise_2,1500.0,97.62769430347181,8.85232341472017,4.720028906059755,4.073952721976582,True
vector_thrust,cruise_2,1500.0,97.62769430347181,8.852323414720171,4.746623880961901,4.092761903586233,True
vector_thrust,cruise_2,1500.0,97.62769430347181,8.852323414720171,4.785054733171587,4.11994195851335,True
vector_thrust,cruise_2,1500.0,97.62769430347181,8.85232341472017,4.827709761085214,4.150109543538121,True
vector_thrust,cruise_2,1500.0,97.62769430347181,8.852323414720177,4.866140613294901,4.177289598465239,True
vector_thrust,cruise_2,1500.0,97.62769430347181,8.852323414720171,4.892735588197047,4.19609878007489,True
vector_thrust,cruise_2,1500.0,97.62769430347181,8.852323414720171,4.902227224846319,4.202811699269809,True
vector_thrust,cruise_3,1500.0,97.62718927609615,8.852416419015192,4.902227224846319,4.202811699269809,True
vector_thrust,cruise_3,1500.0,97.62718927609615,8.852416419030316,4.9117188123954225,4.2095246184647275,True
vector_thrust,cruise_3,1500.0,97.62718927609615,8.852416419028245,4.93831364972195,4.228333800074378,True
vector_thrust,cruise_3,1500.0,97.62718927609615,8.852416419025493,4.9767443031291085,4.255513855001496,True
vector_thrust,cruise_3,1500.0,97.62718927609615,8.852416419022529,5.0193991103885764,4.285681440026267,True
vector_thrust,cruise_3,1500.0,97.62718927609615,8.852416419019978,5.057829763795734,4.312861494953385,True
vector_thrust,cruise_3,1500.0,97.62718927609615,8.852416419018272,5.0844246011222625,4.331670676563036,True
vector_thrust,cruise_3,1500.0,97.62718927609615,8.852416419017693,5.093916188671365,4.3383835957579535,True
