eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7534801941641043,0.0,5.089149020080081e-12,-5.991188445325284,0.0,,0.0,2375.6170441921645,10898.142946268008,57.48979465949123,0.1482670020147947,0.8464815127593277,0.012982825635551093,0.0,0.6239126121979458,0.0,True
lift_and_cruse,hover_climb,0.0,0.7535042115077176,0.0,5.0891478265917e-12,-5.991188445325284,0.0,,0.0,2375.6841919132844,10898.140390475884,57.489724750396974,0.1482629558625924,0.846483288919126,0.012983016484679212,0.0,0.6239355577960227,0.005386496827101642,True
lift_and_cruse,hover_climb,0.0,0.7535715223798243,0.0,5.089144446951282e-12,-5.991188445325284,0.0,,0.0,2375.872379910243,10898.13315315502,57.489529531438734,0.14825161716463997,0.8464882664291579,0.012983551107210762,0.0,0.6239998638730638,0.020479125550750762,True
lift_and_cruse,hover_climb,0.0,0.7536688367690109,0.0,5.089139563296045e-12,-5.991188445325284,0.0,,0.0,2376.1444613834715,10898.12269506612,57.48924744660079,0.1482352265601081,0.8464954615763448,0.012984322656707539,0.0,0.6240928321553489,0.042288605953284486,True
lift_and_cruse,hover_climb,0.0,0.7537769130976038,0.0,5.089134142933664e-12,-5.991188445325284,0.0,,0.0,2376.446645319845,10898.111087647312,57.48893437440402,0.148217026478392,0.8465034509523481,0.012985177626365587,0.0,0.6241960790677449,0.06649530296525696,True
lift_and_cruse,hover_climb,0.0,0.7538743454795986,0.0,5.089129259429762e-12,-5.991188445325284,0.0,,0.0,2376.719080321035,10898.10062988249,57.48865232068235,0.14820062169024087,0.8465106521558152,0.01298594668071128,0.0,0.6242891552562354,0.08830478336779068,True
lift_and_cruse,hover_climb,0.0,0.7539418034869144,0.0,5.089125879981997e-12,-5.991188445325284,0.0,,0.0,2376.9077091618415,10898.093392974182,57.48845714062734,0.14818926530547505,0.8465156372179772,0.012986478191845396,0.0,0.624353595890553,0.10339741209143982,True
lift_and_cruse,hover_climb,0.0,0.7539658854460205,0.0,5.089124673879073e-12,-5.991188445325284,0.0,,0.0,2376.975049408762,10898.090810168684,57.488387482963084,0.1481852114839025,0.8465174166972589,0.012986667749234855,0.0,0.6243766004088723,0.10878390891854146,True
lift_and_cruse,dep_transition,0.7710184512355528,0.7827246407069104,1098.5721562559118,1856.5884707805885,691.8314877210272,0.739619229181016,0.9552350031108457,0.2397507272214813,2403.65623434646,11608.445067041928,58.40380497492925,0.03641851527989154,0.8474359616313463,0.012902185419634175,0.36071200473766224,0.6313851331868768,0.10878390891854146,True
lift_and_cruse,dep_transition,0.7746471982419013,0.7791419204486075,1102.8893319850054,1877.3837629659674,698.5766280229102,0.7383298366004535,0.9551150463935795,0.24020014103681345,2391.6711730391758,11533.305837083439,57.95607594455249,0.03303987689088653,0.8470185384227985,0.01293210369339453,0.3621301496723419,0.6282380033912432,0.10953733402843753,True
lift_and_cruse,dep_transition,0.7846379249111032,0.769295704642789,1114.7170882145706,1934.7927517249861,717.162176701164,0.7348346101943642,0.9547829484689648,0.2413952804579598,2358.829203936568,11321.450595366352,56.69570584058407,0.02330962136193203,0.8458313843974907,0.013006125946124943,0.36601550156632073,0.6196141161312775,0.11164838427495823,True
lift_and_cruse,dep_transition,0.7987811972642551,0.7555956453202135,1131.1319061706731,2015.4872183316268,743.200872455648,0.7300764950131695,0.9543148093273999,0.24296622605783844,2312.9014434916426,11011.898723614835,54.85812401673112,0.008553445455483574,0.8440524441597275,0.013090100034668045,0.3714078404770272,0.6075540620344333,0.11469894026644788,True
lift_and_cruse,dep_transition,0.8143269325057627,0.7411345264946546,1148.45451205106,2101.859936176167,770.9669612517055,0.7251755438272638,0.9538135673257682,0.24451339871102645,2263.4436630936175,10663.649032443478,52.79589354313006,-0.008822550048052435,0.8419575643385615,0.013155438310016443,0.37709861431496183,0.5945670185287312,0.11808480197617799,True
lift_and_cruse,dep_transition,0.8277985987113137,0.7282512987888438,1163.2721093980456,2176.74982175225,794.9617292706635,0.7210877489249627,0.9533793953703005,0.24575568320332153,2219.8045776193853,10345.728532684665,50.91885689439894,-0.025428306982573718,0.8399305165913491,0.01319226007830123,0.38196665214927333,0.5831078153349099,0.12113535796766765,True
lift_and_cruse,dep_transition,0.8368160277359894,0.7193616751062293,1173.0876620666543,2226.924789379197,811.0014300067041,0.7184376628957548,0.9530885647904802,0.2465461945243693,2189.940951767216,10123.440031944188,49.61049646378168,-0.03747999029134526,0.8384346423659863,0.013206764877458468,0.3851914795763566,0.5752658544954596,0.12324640821418835,True
lift_and_cruse,dep_transition,0.8399768201030667,0.7161879006667299,1176.5095978228571,2244.5018126124387,816.6134050371186,0.7175239801711181,0.9529868736161713,0.24681381714268313,2179.32868689001,10043.658248144315,49.141873979693976,-0.04189730985487382,0.8378801268196289,0.013209921006794984,0.38631575381236755,0.5724791406980734,0.1239998333240844,True
lift_and_cruse,second_climb,0.8366439080592792,0.0,1191.7953433390762,1972.2944544866423,764.2012604833626,0.7742439188181797,0.9554065007439975,0.2250859019303226,0.0,-4.830728181326283e-13,-5.336658663347744,0.0,,0.0,0.39133494304177097,0.0,0.1239998333240844,True
lift_and_cruse,second_climb,0.8368615633400549,0.0,1191.93081018064,1972.397714251053,764.1957706643137,0.7741936006087489,0.9554107288828408,0.22511142591506286,0.0,-4.830981094806216e-13,-5.336658663347744,0.0,,0.0,0.39139542141949896,0.0,0.14776730502750376,True
lift_and_cruse,second_climb,0.8374723096843111,0.0,1192.3108127299713,1972.6878540801017,764.1805717898482,0.7740524899859889,0.9554225770962491,0.22518291299467916,0.0,-4.831691732432115e-13,-5.336658663347744,0.0,,0.0,0.3915650499583894,0.0,0.21436228087798825,True
lift_and_cruse,second_climb,0.8383571886215936,0.0,1192.861061983643,1973.109244739217,764.1590871468319,0.7738482603486665,0.9554397014680812,0.2252861376160228,0.0,-4.832723841875867e-13,-5.336658663347744,0.0,,0.0,0.391810618844139,0.0,0.31059480917456866,True
lift_and_cruse,second_climb,0.8393425649025449,0.0,1193.473362425414,1973.579926289483,764.1359128975284,0.773621138984243,0.955458712299275,0.2254006025245367,0.0,-4.833876679183769e-13,-5.336658663347744,0.0,,0.0,0.39208380295067063,0.0,0.4174048574735995,True
lift_and_cruse,second_climb,0.8402332898231266,0.0,1194.0264468307025,1974.006704780614,764.1156495498088,0.7734161078160774,0.9554758440093791,0.22550363782423624,0.0,-4.834921985009986e-13,-5.336658663347744,0.0,,0.0,0.3923304972305133,0.0,0.51363738577018,True
lift_and_cruse,second_climb,0.8408513260561867,0.0,1194.409984680514,1974.3035627009485,764.1019736235412,0.773273997717415,0.9554877013707868,0.225574888864696,0.0,-4.835649077213865e-13,-5.336658663347744,0.0,,0.0,0.39250152908961067,0.0,0.5802323616206645,True
lift_and_cruse,second_climb,0.8410722258101253,0.0,1194.5470250814567,1974.4098134138908,764.0971618537461,0.7732232346263082,0.9554919335770076,0.22560030780854307,0.0,-4.835909316404888e-13,-5.336658663347744,0.0,,0.0,0.39256263207073205,0.0,0.6039998333240838,True
lift_and_cruse,departure_terminal_procedures,0.763366739887855,0.0,1118.2556038076941,1215.75301481533,521.2455636368888,0.8442550485030212,0.9616035231580261,0.17561346368716538,0.0,-2.9777360762946773e-13,-5.336658663347744,0.0,,0.0,0.3674910689503073,0.0,0.6039998333240838,True
lift_and_cruse,departure_terminal_procedures,0.7634742711719948,0.0,1118.255603727609,1215.75301443579,521.2455634711681,0.8442550485236232,0.9616035231609336,0.17561346365648306,0.0,-2.977736075365072e-13,-5.336658663347744,0.0,,0.0,0.3674910689239891,0.0,0.6387405294539997,True
lift_and_cruse,departure_terminal_procedures,0.7637757871645093,0.0,1118.2556037276083,1215.7530144357863,521.2455634711408,0.8442550485236228,0.9616035231609343,0.17561346365647665,0.0,-2.9777360753650634e-13,-5.336658663347744,0.0,,0.0,0.36749106892398886,0.0,0.7360817969085403,True
lift_and_cruse,departure_terminal_procedures,0.7642120638056673,0.0,1118.2556037276047,1215.7530144357693,521.2455634711256,0.8442550485236242,0.9616035231609347,0.17561346365647215,0.0,-2.9777360753650215e-13,-5.336658663347744,0.0,,0.0,0.36749106892398764,0.0,0.8767440038560324,True
lift_and_cruse,departure_terminal_procedures,0.7646970900006064,0.0,1118.2556037276033,1215.7530144357645,521.24556347108,0.8442550485236244,0.961603523160936,0.1756134636564598,0.0,-2.97773607536501e-13,-5.336658663347744,0.0,,0.0,0.3674910689239872,0.0,1.0328672751017673,True
lift_and_cruse,departure_terminal_procedures,0.7651348024064052,0.0,1118.2556037275992,1215.753014435743,521.2455634710892,0.8442550485236254,0.9616035231609357,0.17561346365646546,0.0,-2.977736075364957e-13,-5.336658663347744,0.0,,0.0,0.36749106892398586,0.0,1.1735294820492592,True
lift_and_cruse,departure_terminal_procedures,0.7654381087778269,0.0,1118.2556037275956,1215.7530144357254,521.2455634711105,0.8442550485236264,0.9616035231609349,0.17561346365646502,0.0,-2.977736075364914e-13,-5.336658663347744,0.0,,0.0,0.36749106892398464,0.0,1.2708707495037999,True
lift_and_cruse,departure_terminal_procedures,0.765546436932301,0.0,1118.2556037275972,1215.7530144357347,521.2455634710648,0.8442550485236257,0.9616035231609362,0.17561346365645616,0.0,-2.9777360753649366e-13,-5.336658663347744,0.0,,0.0,0.36749106892398514,0.0,1.305611445633716,True
lift_and_cruse,accel_climb,0.8723563481428248,0.0,1233.2369811921553,1948.94360244757,772.3780945053012,0.7944009947289085,0.9563134903394791,0.2139609279065263,0.0,-4.773535088912256e-13,-5.336658663347744,0.0,,0.0,0.405277268402844,0.0,1.305611445633716,True
lift_and_cruse,accel_climb,0.8764341402897764,0.0,1238.1039357544737,1940.8054301419625,771.345686922145,0.796986760568985,0.956485836763479,0.21236808241872757,0.0,-4.753602315582312e-13,-5.336658663347744,0.0,,0.0,0.4069599972282857,0.0,1.424448804150813,True
lift_and_cruse,accel_climb,0.8884434820758161,0.0,1252.3592624896,1920.7405081840868,769.1833310800662,0.8037978658639604,0.9569531434401194,0.20799290459664704,0.0,-4.704457430680605e-13,-5.336658663347744,0.0,,0.0,0.4118820504786676,0.0,1.7574236834032353,True
lift_and_cruse,accel_climb,0.9073824327984934,0.0,1274.3168920800942,1898.464172134537,768.0552435207211,0.8125373258902737,0.9575783103707044,0.20201559820451748,0.0,-4.649896143400981e-13,-5.336658663347744,0.0,,0.0,0.4194518808387801,0.0,2.2385863248861377,True
lift_and_cruse,accel_climb,0.9301694190136944,0.0,1299.9898024814136,1882.0231384476474,769.6121770986758,0.8208330238575632,0.9581886644153597,0.19604402187364653,0.0,-4.609627224842335e-13,-5.336658663347744,0.0,,0.0,0.42829772922151665,0.0,2.7726365663812924,True
lift_and_cruse,accel_climb,0.9520314681297591,0.0,1323.9785775986434,1873.7183685644422,773.4651503885601,0.8271067330505681,0.9586615900272706,0.19130303338922422,0.0,-4.58928640513209e-13,-5.336658663347744,0.0,,0.0,0.4365648926464777,0.0,3.253799207864194,True
lift_and_cruse,accel_climb,0.9678834712802087,0.0,1340.9955620824203,1871.1827390692015,777.3566032010139,0.8308715373071006,0.9589508598757808,0.18834063832749603,0.0,-4.583075904041749e-13,-5.336658663347744,0.0,,0.0,0.44243152796807633,0.0,3.586774087116617,True
lift_and_cruse,accel_climb,0.9736905354456695,0.0,1347.1556520479087,1870.8660623397816,778.9594236113229,0.8321181885776969,0.9590478103231681,0.18733564266447014,0.0,-4.582300269755653e-13,-5.336658663347744,0.0,,0.0,0.44455562595978804,0.0,3.705611445633714,True
lift_and_cruse,cruise_0,0.857778533589999,0.0,1227.0505845791324,1247.366808284069,550.2713531057724,0.8590235770075109,0.9631940388506646,0.1595119061514915,0.0,-3.055167538255471e-13,-5.336658663347744,0.0,,0.0,0.4049214653723628,0.0,3.705611445633714,True
lift_and_cruse,cruise_0,0.8591864882144553,0.0,1227.050584240694,1247.3668065541883,550.2713524330917,0.859023577090178,0.9631940388616466,0.15951190604447876,0.0,-3.0551675340184846e-13,-5.336658663347744,0.0,,0.0,0.40492146526067946,0.0,4.290450911975297,True
lift_and_cruse,cruise_0,0.8617554218497739,0.0,1227.050584124163,1247.3668059579738,550.2713521765378,0.8590235771186895,0.9631940388660942,0.15951190600040083,0.0,-3.0551675325581807e-13,-5.336658663347744,0.0,,0.0,0.4049214652222248,0.0,5.92913468210574,True
lift_and_cruse,cruise_0,0.8656514482951719,0.0,1227.0505838745985,1247.3668046805592,550.2713516215948,0.8590235771797953,0.9631940388757663,0.15951190590442682,0.0,-3.055167529429417e-13,-5.336658663347744,0.0,,0.0,0.40492146513986954,0.0,8.297101338213144,True
lift_and_cruse,cruise_0,0.8729718451492381,0.0,1227.0505843139179,1247.3668069337918,550.2713527590599,0.8590235770718577,0.9631940388544494,0.15951190611993607,0.0,-3.0551675349482454e-13,-5.336658663347744,0.0,,0.0,0.4049214652848431,0.0,10.925346042850233,True
lift_and_cruse,cruise_0,0.8806612687869486,0.0,1227.0505844658367,1247.3668077125685,550.2713531261398,0.8590235770345654,0.9631940388477797,0.1595119061868442,0.0,-3.055167536855698e-13,-5.336658663347744,0.0,,0.0,0.4049214653349757,0.0,13.293312698957637,True
lift_and_cruse,cruise_0,0.885772777456617,0.0,1227.0505852647254,1247.3668117853556,550.2713543743832,0.8590235768402936,0.9631940388309312,0.15951190634098217,0.0,-3.0551675468311493e-13,-5.336658663347744,0.0,,0.0,0.4049214655986056,0.0,14.931996469088082,True
lift_and_cruse,cruise_0,0.8875112629439265,0.0,1227.050585097913,1247.3668109334965,550.2713540614282,0.8590235768809759,0.9631940388358471,0.15951190629363374,0.0,-3.0551675447446963e-13,-5.336658663347744,0.0,,0.0,0.40492146554355807,0.0,15.516835935429665,True
lift_and_cruse,decel_descend,0.6288295612722979,0.0,887.5255493581216,545.9955529208888,250.4800210968777,0.8708008675170091,0.9600971496330781,0.13878818525976583,0.0,-1.3373034124665117e-13,-5.336658663347744,0.0,,0.0,0.29287965020999146,0.0,15.516835935429665,True
lift_and_cruse,decel_descend,0.6286122560719324,0.0,887.1206163757037,545.2485527786799,250.22964430911702,0.8709345450764268,0.9600831690942156,0.13853255411130025,0.0,-1.335473789800274e-13,-5.336658663347744,0.0,,0.0,0.29268562916464075,0.0,15.63567329394676,True
lift_and_cruse,decel_descend,0.6280135543385558,0.0,886.0011354455504,543.1908146897567,249.54045518728836,0.8713034785316544,0.960044408673563,0.1378210099423157,0.0,-1.3304337850721075e-13,-5.336658663347744,0.0,,0.0,0.2921474690942465,0.0,15.968648173199183,True
lift_and_cruse,decel_descend,0.6271741820074765,0.0,884.4217299086516,540.3065618879683,248.5757854452774,0.8718224281892365,0.9599894588859658,0.13680487557641557,0.0,-1.3233694031488234e-13,-5.336658663347744,0.0,,0.0,0.2913836846035235,0.0,16.44981081468209,True
lift_and_cruse,decel_descend,0.6262653372252229,0.0,882.702753199817,537.2235955853059,247.55363955986428,0.8723712399539679,0.9599297997332173,0.13570244699544648,0.0,-1.315818313519954e-13,-5.336658663347744,0.0,,0.0,0.29054886767361593,0.0,16.98386105617724,True
lift_and_cruse,decel_descend,0.6254323507212805,0.0,881.1336950600968,534.5474489193242,246.69538178866176,0.8728171921989439,0.9598769196388893,0.13475780273389534,0.0,-1.3092636446228673e-13,-5.336658663347744,0.0,,0.0,0.2897915669547831,0.0,17.46502369766014,True
lift_and_cruse,decel_descend,0.624870391964366,0.0,880.0694612163505,532.7493590390911,246.12106582904573,0.8731160691867307,0.9598410228486024,0.13411250778097641,0.0,-1.304859594590054e-13,-5.336658663347744,0.0,,0.0,0.28927544380920994,0.0,17.797998576912565,True
lift_and_cruse,decel_descend,0.6246726152017595,0.0,879.6937916398292,532.1179646545305,245.91986068514848,0.8732208690951699,0.9598283472927952,0.13388383798333006,0.0,-1.3033131243659503e-13,-5.336658663347744,0.0,,0.0,0.28909277157913893,0.0,17.916835935429663,True
lift_and_cruse,arrival_terminal_procedure,0.8394812979238762,0.0,1160.4874042087922,1223.0618981692,533.2011084181466,0.8525516868765314,0.9622311780928511,0.16680450851930537,0.0,-2.995637677503994e-13,-5.336658663347744,0.0,,0.0,0.3813696575487012,0.0,17.916835935429663,True
lift_and_cruse,arrival_terminal_procedure,0.8395934539412184,0.0,1160.4874042188071,1223.0618982190454,533.2011084369583,0.8525516868739559,0.9622311780925472,0.16680450852230458,0.0,-2.9956376776260797e-13,-5.336658663347744,0.0,,0.0,0.3813696575519924,0.0,17.961117357160223,True
lift_and_cruse,arrival_terminal_procedure,0.8399083165950962,0.0,1160.4874042188183,1223.0618982191015,533.2011084369096,0.8525516868739527,0.9622311780925488,0.16680450852229037,0.0,-2.995637677626217e-13,-5.336658663347744,0.0,,0.0,0.38136965755199614,0.0,18.085191143702165,True
lift_and_cruse,arrival_terminal_procedure,0.8403673487745525,0.0,1160.48740421879,1223.0618982189608,533.2011084368944,0.8525516868739601,0.9622311780925487,0.16680450852229733,0.0,-2.9956376776258727e-13,-5.336658663347744,0.0,,0.0,0.3813696575519868,0.0,18.264482959965726,True
lift_and_cruse,arrival_terminal_procedure,0.8408780979072374,0.0,1160.4874042187762,1223.061898218891,533.2011084368428,0.8525516868739639,0.9622311780925498,0.1668045085222838,0.0,-2.9956376776257015e-13,-5.336658663347744,0.0,,0.0,0.3813696575519822,0.0,18.46348186287008,True
lift_and_cruse,arrival_terminal_procedure,0.8413394068122156,0.0,1160.4874042186932,1223.061898218479,533.2011084367607,0.8525516868739854,0.9622311780925503,0.16680450852226122,0.0,-2.9956376776246923e-13,-5.336658663347744,0.0,,0.0,0.38136965755195495,0.0,18.642773679133644,True
lift_and_cruse,arrival_terminal_procedure,0.8416592765170315,0.0,1160.4874042187507,1223.0618982187655,533.2011084368792,0.8525516868739702,0.9622311780925482,0.16680450852229523,0.0,-2.995637677625394e-13,-5.336658663347744,0.0,,0.0,0.3813696575519739,0.0,18.766847465675585,True
lift_and_cruse,arrival_terminal_procedure,0.8417735624746902,0.0,1160.4874042187166,1223.0618982185965,533.2011084368092,0.8525516868739792,0.9622311780925494,0.16680450852228215,0.0,-2.99563767762498e-13,-5.336658663347744,0.0,,0.0,0.38136965755196267,0.0,18.81112888740614,True
lift_and_cruse,second_descent,0.6593853758883556,0.0,926.5747954517185,544.3358101026449,255.00595280895087,0.8771960085979136,0.9609061932589859,0.12513735098827425,0.0,-1.3332382150069713e-13,-5.336658663347744,0.0,,0.0,0.3044992226137964,0.0,18.81112888740614,True
lift_and_cruse,second_descent,0.6593602597051011,0.0,926.5158369060878,544.2690091415955,254.98977140401624,0.8772079276551623,0.9609047675982325,0.12510173892866092,0.0,-1.333074599840713e-13,-5.336658663347744,0.0,,0.0,0.3044673833739366,0.0,18.83489635910956,True
lift_and_cruse,second_descent,0.6592901104187031,0.0,926.3509648995087,544.082648026966,254.94474217863225,0.8772411921163771,0.9609007856043349,0.1250020955653834,0.0,-1.3326181467556798e-13,-5.336658663347744,0.0,,0.0,0.30437829550061923,0.0,18.901491334960046,True
lift_and_cruse,second_descent,0.659189326121422,0.0,926.1135658705795,543.8154604094054,254.88047900865703,0.8772889183957602,0.9608950643035833,0.12485846887727399,0.0,-1.331963725834445e-13,-5.336658663347744,0.0,,0.0,0.30424988131516506,0.0,18.997723863256624,True
lift_and_cruse,second_descent,0.6590782715049427,0.0,925.8512436690705,543.5218281430733,254.81026862709706,0.8773414197408388,0.9608887596749166,0.12469955659627607,0.0,-1.331244534204265e-13,-5.336658663347744,0.0,,0.0,0.3041077962058322,0.0,19.10453391155566,True
lift_and_cruse,second_descent,0.6589789410133012,0.0,925.6159516402299,543.2599089614944,254.74801851674533,0.8773883005027338,0.9608831205136185,0.12455683363003212,0.0,-1.330603017229553e-13,-5.336658663347744,0.0,,0.0,0.30398018073528293,0.0,19.200766439852238,True
lift_and_cruse,second_descent,0.6589106045721494,0.0,925.4537069938885,543.0801173640682,254.7054994938573,0.8774205106271362,0.9608792409430171,0.1244583171709808,0.0,-1.3301626548209502e-13,-5.336658663347744,0.0,,0.0,0.30389208883543783,0.0,19.267361415702723,True
lift_and_cruse,second_descent,0.6588862951842274,0.0,925.3959177292174,543.0162400917966,254.69043539306628,0.8774319604617181,0.9608778608684095,0.12442320670851231,0.0,-1.3300062006268986e-13,-5.336658663347744,0.0,,0.0,0.30386069284432393,0.0,19.291128887406142,True
lift_and_cruse,app_transition,0.6471440438846704,0.0,895.2422438761511,1325.9700869006367,479.1708068319066,0.7097889461366864,0.9567358553677189,0.25012271246418405,0.0,-3.247690045376005e-13,-5.336658663347744,0.0,,0.0,0.2939595077912518,0.0,19.291128887406142,True
lift_and_cruse,app_transition,0.6471342347949933,0.0,895.2273907556333,1325.9223084509508,479.1575058947953,0.7097969723491672,0.9567358515734119,0.2501204436239726,0.0,-3.247573021925053e-13,-5.336658663347744,0.0,,0.0,0.29395413007323085,0.0,19.292046781159506,True
lift_and_cruse,app_transition,0.6471067512867721,0.0,895.1857751536755,1325.7884424541858,479.12023841001616,0.7098194607382073,0.9567358409337798,0.2501140857616417,0.0,-3.247245144796147e-13,-5.336658663347744,0.0,,0.0,0.2939390627735754,0.0,19.29461866230451,True
