segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.328030032533891,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.623606975050304,
second_climb,2.54,,18.288,91.44,,,37.831744819010204,
departure_terminal_procedures,,,91.44,91.44,,,43.066427294221185,44.45704445401303
accel_climb,2.54,,91.44,457.20000000000005,,,42.77946526174076,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,37.35661636158284,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.11197968118482,719.2938795901691
decel_descend,,2.54,457.20000000000005,91.44,,,40.92189539839052,
arrival_terminal_procedure,,,91.44,91.44,,,37.16500012966418,45.99803256824812
second_descent,,2.54,91.44,18.288,,,35.63027317270652,
app_transition,,,18.288,15.24,,0.10471975511965978,26.090054172410905,
hover_descent,,1.2262532895535687,15.24,0.0,,,,
