segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7784091022424677,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.9777078255538,
departure_terminal_procedures,,,91.44,91.44,,,37.526121862958675,46.699451128969365
accel_climb,2.54,,91.44,457.20000000000005,,,35.40547201817547,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.23986981753132,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.992212773729,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.99219789834663,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.99218286466482,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.99216766923926,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.992152308511564,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.99213677880419,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.99212107631496,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.99210519711148,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.992089137124985,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.992072892144044,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.99205645780773,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.9920398295985,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.99202300283455,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.99200597266179,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.99198873404518,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.99197128175972,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.99195361038062,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.9919357142731,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.99191758758131,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.991899224216574,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.99188061784492,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.99186176187365,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.99184264943703,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.99182327338102,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,44.99180362624681,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,44.99178370025327,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,44.99176348727801,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.03024074808967,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.00151370972688,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.030698273720176,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.01206510414459,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.03143951415169,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.02987386458262,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,44.988906140654024,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,44.988884304094285,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,44.988862105338484,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,44.99670310539479,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,44.98868142125406,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,44.988658112755786,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,44.9886343895176,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,44.98861023633723,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,44.98858563715763,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,44.98856057500148,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,44.98853503189939,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,44.988508988810885,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,44.988482425537384,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,44.988455320626166,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,44.98842765126409,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,44.9883993931599,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,44.988370520413426,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,44.988341005369925,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,44.98831081845778,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,44.988279928006605,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,44.9882483000435,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,44.98821589806385,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,44.98818268277276,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,44.988148611792774,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,44.98811363933197,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,44.988077715806334,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,44.98804078740824,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,46.00790965537814,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,46.007541227458155,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,46.00716072252834,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,46.00676733198715,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,46.00636016356229,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,46.00593822938014,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,46.005500431832886,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,46.00504554673757,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,46.00457220313997,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,46.00407885892864,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,46.00356377117202,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,46.00302495974779,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,46.00246016235961,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,46.0018667783747,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,46.001241797977755,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,46.00058171178443,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,45.999882394076565,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,45.99913894985832,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,45.998345511407486,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,45.99749496291582,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,45.99657856043241,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,45.99558539546511,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,45.99450161824003,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,45.65463072744307,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,45.99299252640152,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,45.99150676884678,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,45.98981045963871,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,45.98783509414828,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,45.985472470456095,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,45.98253680932651,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,45.97866770099816,11.21151309882498
decel_descend,,2.54,457.20000000000005,91.44,,,41.87670460664332,
arrival_terminal_procedure,,,91.44,91.44,,,36.901945414442956,58.04794464832179
second_descent,,2.54,91.44,15.24,,,36.60769121267251,
hover_descent,,1.2290833173161237,15.24,0.0,,,,
